argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1086,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.004394888737193,35.33774834437086
a76,12,0,864,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039141653436399,35.33774834437086
a79,16,0,1143,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044463674326023,35.33774834437086
a120,70,58,2226,2178,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0098235083990689,37.55172413793103,0.0097448436112782,35.33774834437086
a78,13,0,938,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0039703439138443,35.33774834437086
a121,71,57,2385,2225,0.8533333333333334,0.4733333333333334,0.38,0.5287769784172661,0.008855866540137,39.03508771929825,0.0099414970338543,35.33774834437086
a80,12,0,859,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038715607282274,35.33774834437086
a126,75,62,2616,2263,0.9133333333333334,0.5,0.4133333333333334,0.5444444444444444,0.0118597968314797,36.5,0.0105422383877713,35.33774834437086
a127,66,64,2097,2629,0.8666666666666667,0.44,0.4266666666666667,0.5104166666666666,0.0083944297492403,41.078125,0.0093460328907314,35.33774834437086
a82,12,0,847,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0038979758857241,35.33774834437086
a128,72,58,2354,2410,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0091650000986572,41.55172413793103,0.0102161479819142,35.33774834437086
a81,14,0,998,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042240436342805,35.33774834437086
a129,74,57,2688,2389,0.8733333333333334,0.4933333333333333,0.38,0.5364963503649635,0.0094158732425758,41.91228070175438,0.0105284193080003,35.33774834437086
a84,17,0,1191,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046910826376609,35.33774834437086
a122,74,53,2574,2104,0.8466666666666667,0.4933333333333333,0.3533333333333333,0.5364963503649635,0.0085131933940199,39.698113207547166,0.0103798544225198,35.33774834437086
a83,8,0,564,0,0.0533333333333333,0.0533333333333333,0.0,0.3601282051282051,0.0,0.0,0.0032575610356345,35.33774834437086
a123,71,49,2391,1721,0.8,0.4733333333333334,0.3266666666666666,0.5287769784172661,0.0110695671857288,35.12244897959184,0.0101051831472066,35.33774834437086
a86,17,0,1208,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004652409800729,35.33774834437086
a124,70,62,2492,2404,0.88,0.4666666666666667,0.4133333333333334,0.5212765957446808,0.010115484540917,38.774193548387096,0.0101635043610458,35.33774834437086
a85,14,0,1008,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041783781215292,35.33774834437086
a125,77,60,2828,2185,0.9133333333333334,0.5133333333333334,0.4,0.5526315789473684,0.0130795637427634,36.41666666666666,0.0110448675659209,35.33774834437086
a88,11,0,792,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0037082472326304,35.33774834437086
a87,11,0,798,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0036973515744727,35.33774834437086
a89,18,0,1271,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047692961172045,35.33774834437086
a110,67,59,2003,2485,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0075958282248776,42.11864406779661,0.0092549722004578,35.33774834437086
a119,76,53,2571,1974,0.8600000000000001,0.5066666666666667,0.3533333333333333,0.5485074626865671,0.009682401351223,37.24528301886792,0.010655993753996,35.33774834437086
a91,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a115,68,59,2187,2403,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0088637450966418,40.72881355932204,0.0095372589447057,35.33774834437086
a90,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a116,74,57,2564,2300,0.8733333333333334,0.4933333333333333,0.38,0.5404411764705882,0.0103428028097042,40.35087719298246,0.0104065946552473,35.33774834437086
a93,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a117,75,62,2630,2450,0.9133333333333334,0.5,0.4133333333333334,0.5444444444444444,0.0108142071881162,39.516129032258064,0.0105519252432604,35.33774834437086
a92,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a118,74,49,2658,2019,0.8200000000000001,0.4933333333333333,0.3266666666666666,0.5364963503649635,0.0089450761828741,41.204081632653065,0.0104760010090944,35.33774834437086
a95,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a111,65,46,2243,1801,0.7400000000000001,0.4333333333333333,0.3066666666666667,0.5034246575342466,0.0062541244033993,39.15217391304348,0.009430937135348,35.33774834437086
a94,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a112,72,46,2490,1975,0.7866666666666667,0.48,0.3066666666666667,0.5287769784172661,0.0064242111619813,42.93478260869565,0.0101507555901126,35.33774834437086
a97,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a113,76,59,2627,2694,0.9,0.5066666666666667,0.3933333333333333,0.5485074626865671,0.0096774881289609,45.66101694915254,0.0108144636651232,35.33774834437086
a96,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a114,67,54,2583,1972,0.8066666666666668,0.4466666666666667,0.36,0.513986013986014,0.0085730623285641,36.51851851851852,0.0099178316740442,35.33774834437086
a11,18,42,1277,2354,0.4,0.12,0.28,0.3828125,0.000761641637667,56.04761904761905,0.0048233471378292,35.33774834437086
a99,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a140,70,47,2273,2210,0.78,0.4666666666666667,0.3133333333333333,0.5249999999999999,0.0058274072673599,47.02127659574468,0.0097824749144079,35.33774834437086
a10,10,44,690,2472,0.36,0.0666666666666666,0.2933333333333333,0.3585365853658536,0.0005087099510495,56.18181818181818,0.003577101951934,35.33774834437086
a98,59,59,4034,3352,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020716483271845,56.813559322033896,0.0112509899365382,35.33774834437086
a141,73,55,2440,2204,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.532608695652174,0.0097579392798998,40.07272727272727,0.0103672938472923,35.33774834437086
a13,17,42,1204,2370,0.3933333333333333,0.1133333333333333,0.28,0.3788659793814432,0.000712004287764,56.42857142857143,0.0046232335700541,35.33774834437086
a142,74,58,2499,2320,0.88,0.4933333333333333,0.3866666666666667,0.5404411764705882,0.0097682180915358,40.0,0.0102796725129157,35.33774834437086
a12,14,42,1001,2373,0.3733333333333333,0.0933333333333333,0.28,0.3749999999999999,0.0005929809693844,56.5,0.004200659606373,35.33774834437086
a143,73,52,2800,1940,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5364963503649635,0.0095964981889905,37.30769230769231,0.0106821329448316,35.33774834437086
a15,15,43,1073,2407,0.3866666666666667,0.1,0.2866666666666667,0.3749999999999999,0.000614088381105,55.97674418604651,0.0043336820253733,35.33774834437086
a14,18,43,1277,2422,0.4066666666666667,0.12,0.2866666666666667,0.3828125,0.0008615853642298,56.325581395348834,0.0048434850515954,35.33774834437086
a17,12,45,872,2526,0.38,0.08,0.3,0.3693467336683416,0.0005364752326335,56.13333333333333,0.0038876326142554,35.33774834437086
a16,11,42,797,2370,0.3533333333333333,0.0733333333333333,0.28,0.3675,0.0004481959243149,56.42857142857143,0.00370540052875,35.33774834437086
a19,13,43,941,2414,0.3733333333333333,0.0866666666666666,0.2866666666666667,0.3693467336683416,0.0005589604672851,56.13953488372093,0.003999773211359,35.33774834437086
a18,19,43,1365,2419,0.4133333333333334,0.1266666666666666,0.2866666666666667,0.3848167539267015,0.0007469094410143,56.25581395348837,0.0048759188943135,35.33774834437086
a148,69,62,2373,2594,0.8733333333333334,0.46,0.4133333333333334,0.5176056338028169,0.0083466618998395,41.83870967741935,0.0098432077719206,35.33774834437086
a149,68,55,2185,2113,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5176056338028169,0.0084925800258399,38.41818181818182,0.0096038731005087,35.33774834437086
a144,67,53,2419,2019,0.8,0.4466666666666667,0.3533333333333333,0.513986013986014,0.0088810675208654,38.09433962264151,0.0097639667784155,35.33774834437086
a145,72,55,2640,2389,0.8466666666666667,0.48,0.3666666666666667,0.5287769784172661,0.007811444513134,43.43636363636364,0.0104456364508463,35.33774834437086
a20,13,41,916,2319,0.36,0.0866666666666666,0.2733333333333334,0.3730964467005076,0.0006169211435856,56.5609756097561,0.0040645149942614,35.33774834437086
a146,74,60,2568,2244,0.8933333333333334,0.4933333333333333,0.4,0.5364963503649635,0.0117743460051682,37.4,0.0105704169583669,35.33774834437086
a147,69,49,2671,1740,0.7866666666666667,0.46,0.3266666666666666,0.5176056338028169,0.0079488985151521,35.51020408163265,0.0101984343695737,35.33774834437086
a22,8,40,574,2262,0.32,0.0533333333333333,0.2666666666666666,0.3602941176470587,0.0003247812597465,56.55,0.0032749046133607,35.33774834437086
a21,20,43,1437,2424,0.42,0.1333333333333333,0.2866666666666667,0.3868421052631579,0.0008534127984369,56.372093023255815,0.005122769537953,35.33774834437086
a130,71,56,2285,2161,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5287769784172661,0.009542873690727,38.58928571428572,0.0100246471571494,35.33774834437086
a24,16,43,1157,2410,0.3933333333333333,0.1066666666666666,0.2866666666666667,0.3788659793814432,0.0007061056550398,56.04651162790697,0.0045041887260929,35.33774834437086
a131,72,62,2553,2285,0.8933333333333334,0.48,0.4133333333333334,0.5287769784172661,0.01134682419138,36.854838709677416,0.0102875282487914,35.33774834437086
a23,18,42,1296,2363,0.4,0.12,0.28,0.3828125,0.0007276139554491,56.26190476190476,0.0047462699674445,35.33774834437086
a132,70,57,2231,2477,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0079738748818714,43.45614035087719,0.0097091948062029,35.33774834437086
c,11,15,716,796,0.1733333333333333,0.0733333333333333,0.1,0.3638613861386138,0.0001161867175792,53.06666666666667,0.0036976098758692,35.33774834437086
a26,15,40,1077,2259,0.3666666666666667,0.1,0.2666666666666666,0.3769230769230768,0.0006388649243112,56.475,0.0044424805637758,35.33774834437086
a25,13,43,931,2417,0.3733333333333333,0.0866666666666666,0.2866666666666667,0.3730964467005076,0.0005906281374215,56.2093023255814,0.0040049938350123,35.33774834437086
a28,12,43,853,2414,0.3666666666666667,0.08,0.2866666666666667,0.3675,0.0005260510287831,56.13953488372093,0.0038713756482634,35.33774834437086
a27,17,41,1221,2309,0.3866666666666667,0.1133333333333333,0.2733333333333334,0.3808290155440414,0.0007642427885142,56.31707317073171,0.004657515429893,35.33774834437086
a29,15,45,1078,2526,0.4,0.1,0.3,0.3749999999999999,0.0006809922534808,56.13333333333333,0.0043618988123404,35.33774834437086
a137,72,55,2419,2212,0.8466666666666667,0.48,0.3666666666666667,0.532608695652174,0.0098664324420221,40.21818181818182,0.0102231898286813,35.33774834437086
a138,73,54,2481,2348,0.8466666666666667,0.4866666666666667,0.36,0.532608695652174,0.0088832068253025,43.48148148148148,0.0103915003277822,35.33774834437086
a139,67,57,2286,1987,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0099427961221224,34.85964912280702,0.0096134427929703,35.33774834437086
a133,73,60,2418,2303,0.8866666666666667,0.4866666666666667,0.4,0.5364963503649635,0.0115441950950723,38.38333333333333,0.0102111260461604,35.33774834437086
a134,69,52,2263,2109,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0081488523001606,40.55769230769231,0.0099000040182183,35.33774834437086
a31,15,43,1074,2409,0.3866666666666667,0.1,0.2866666666666667,0.3769230769230768,0.0006965104453765,56.02325581395349,0.0043932307503124,35.33774834437086
a135,61,50,1941,1988,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.4932885906040268,0.0057904714974515,39.76,0.0088551074180757,35.33774834437086
