argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,67,3192,3446,0.8266666666666668,0.38,0.4466666666666667,0.5245901639344263,0.0035424423516524,51.43283582089552,0.0063623810193704,53.77483443708609
a76,60,57,3341,3444,0.78,0.4,0.38,0.5333333333333333,0.0032535660723504,60.42105263157895,0.00684326923578,53.77483443708609
a79,56,65,3155,3640,0.8066666666666668,0.3733333333333333,0.4333333333333333,0.5217391304347826,0.0034834015504123,56.0,0.0063700652931168,53.77483443708609
a120,58,58,3263,3265,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0029091777530174,56.293103448275865,0.0065204883375213,53.77483443708609
a78,60,54,3388,2984,0.76,0.4,0.36,0.5303867403314917,0.0029883175428712,55.25925925925926,0.0068110537966409,53.77483443708609
a121,60,59,3370,3550,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0034443719231016,60.16949152542373,0.0067070874633881,53.77483443708609
a80,53,61,2969,3358,0.76,0.3533333333333333,0.4066666666666667,0.5133689839572193,0.0028092104214799,55.04918032786885,0.0061152419156395,53.77483443708609
a126,60,65,3386,3553,0.8333333333333334,0.4,0.4333333333333333,0.5274725274725275,0.0034929517622545,54.66153846153846,0.0067076483761102,53.77483443708609
a127,64,53,3584,3077,0.78,0.4266666666666667,0.3533333333333333,0.5454545454545454,0.0034801086182081,58.0566037735849,0.0072024648636474,53.77483443708609
a82,59,59,3342,3323,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5274725274725275,0.0035353601483844,56.32203389830509,0.0067044046792924,53.77483443708609
a128,59,58,3335,3299,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0031254156570389,56.87931034482759,0.0066308902549276,53.77483443708609
a81,61,55,3439,3265,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0032917612347167,59.36363636363637,0.0068720786413981,53.77483443708609
a129,55,64,3061,3711,0.7933333333333333,0.3666666666666667,0.4266666666666667,0.518918918918919,0.0030035829878651,57.984375,0.0062518041985889,53.77483443708609
a84,59,58,3319,3133,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0032225458262013,54.01724137931034,0.0065929739058985,53.77483443708609
a122,62,65,3498,3556,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.004868901002372,54.70769230769231,0.006970164276986,53.77483443708609
a83,58,57,3268,3453,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0030920603512202,60.578947368421055,0.0065257743137602,53.77483443708609
a123,65,48,3649,3024,0.7533333333333334,0.4333333333333333,0.32,0.5485714285714286,0.003116701128686,63.0,0.0073131118229065,53.77483443708609
a86,57,68,3184,3576,0.8333333333333334,0.38,0.4533333333333333,0.5245901639344263,0.0032919384121939,52.588235294117645,0.0064291062123312,53.77483443708609
a124,65,59,3679,3270,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0039398050188752,55.42372881355932,0.0071807232839416,53.77483443708609
a85,56,59,3144,3403,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.002947283068215,57.67796610169491,0.0063136873104519,53.77483443708609
a125,66,49,3754,2728,0.7666666666666667,0.44,0.3266666666666666,0.5485714285714286,0.0036727154399196,55.67346938775511,0.007384193088078,53.77483443708609
a88,58,61,3268,3523,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0030117776053966,57.75409836065574,0.0065960125258344,53.77483443708609
a87,55,56,3090,3311,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0025732323969967,59.125,0.0062204166623845,53.77483443708609
a89,61,56,3434,3051,0.78,0.4066666666666667,0.3733333333333333,0.5333333333333333,0.0033398834846131,54.48214285714285,0.006790889401219,53.77483443708609
a110,60,50,3409,2483,0.7333333333333334,0.4,0.3333333333333333,0.5303867403314917,0.002890556003516,49.66,0.0067623501567391,53.77483443708609
a119,61,59,3432,3236,0.8,0.4066666666666667,0.3933333333333333,0.5333333333333333,0.0034682205504031,54.84745762711864,0.0068172954021716,53.77483443708609
a91,58,58,3237,3122,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0033990745014973,53.82758620689656,0.0066530554861971,53.77483443708609
a115,66,62,3720,3329,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0048483462958652,53.693548387096776,0.0073924632717733,53.77483443708609
a90,61,59,3398,3278,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0040151477210223,55.559322033898304,0.00698316134314,53.77483443708609
a116,64,60,3605,3317,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0035266443801371,55.28333333333333,0.0070838806824953,53.77483443708609
a93,57,60,3213,3400,0.78,0.38,0.4,0.5245901639344263,0.0033038215306371,56.66666666666666,0.0064717702704407,53.77483443708609
a117,59,49,3281,3205,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5303867403314917,0.0023953141021876,65.40816326530613,0.0067201946644784,53.77483443708609
a92,58,58,3259,3134,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0031061832616494,54.03448275862069,0.0065795235097758,53.77483443708609
a118,59,63,3312,3536,0.8133333333333334,0.3933333333333333,0.42,0.5303867403314917,0.0031695829073662,56.12698412698413,0.0065594802799774,53.77483443708609
a95,61,68,3438,3586,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5333333333333333,0.0040047243186227,52.73529411764706,0.0068332364688198,53.77483443708609
a111,63,60,3518,3176,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0040325961194613,52.93333333333333,0.0071283929958376,53.77483443708609
a94,66,60,3713,3486,0.8400000000000001,0.44,0.4,0.5485714285714286,0.0043945595187598,58.1,0.0074484888372523,53.77483443708609
a112,56,63,3131,3603,0.7933333333333333,0.3733333333333333,0.42,0.518918918918919,0.0027692590685035,57.19047619047619,0.0063248947180516,53.77483443708609
a97,64,66,3583,3526,0.8666666666666667,0.4266666666666667,0.44,0.5454545454545454,0.0049670056975829,53.42424242424242,0.0072565865356983,53.77483443708609
a113,61,60,3441,3194,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0035282962443353,53.23333333333333,0.0068919116858576,53.77483443708609
a96,61,60,3395,3224,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0040207992113493,53.73333333333333,0.0069695546083438,53.77483443708609
a114,59,61,3326,3388,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0037676685581797,55.540983606557376,0.006680410917449,53.77483443708609
a11,32,75,1938,4519,0.7133333333333334,0.2133333333333333,0.5,0.4615384615384615,0.0025463711245999,60.25333333333333,0.0050276947304817,53.77483443708609
a99,65,57,3686,3169,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0042989652615236,55.59649122807018,0.0072775104581181,53.77483443708609
a140,59,60,3296,3273,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0036680210863866,54.55,0.006788105969114,53.77483443708609
a10,37,75,2223,4519,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0029613894889701,60.25333333333333,0.0054096998492738,53.77483443708609
a98,61,58,3405,3214,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0040278842015034,55.41379310344828,0.006924934554418,53.77483443708609
a141,56,58,3145,3580,0.76,0.3733333333333333,0.3866666666666667,0.5217391304347826,0.002889159840486,61.72413793103448,0.0063661719293242,53.77483443708609
a13,35,75,2104,4519,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0027975475253935,60.25333333333333,0.0052237318121438,53.77483443708609
a142,63,62,3572,3109,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0043867975089154,50.14516129032258,0.0070077499270768,53.77483443708609
a12,43,75,2565,4519,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0034554461560006,60.25333333333333,0.00600426655636,53.77483443708609
a143,58,74,3274,3973,0.88,0.3866666666666667,0.4933333333333333,0.5274725274725275,0.0044645992505798,53.68918918918919,0.0065678945479109,53.77483443708609
a15,35,75,2109,4519,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0027492695507175,60.25333333333333,0.0052661543328892,53.77483443708609
a14,36,75,2155,4519,0.7400000000000001,0.24,0.5,0.4705882352941177,0.0028355501756808,60.25333333333333,0.0052808598690143,53.77483443708609
a17,41,75,2470,4519,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0032796739501572,60.25333333333333,0.0058500683345013,53.77483443708609
a16,38,75,2289,4519,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.003052770285604,60.25333333333333,0.0055476241304857,53.77483443708609
a19,40,75,2386,4519,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0031632948014721,60.25333333333333,0.0057068158772916,53.77483443708609
a18,42,75,2536,4519,0.78,0.28,0.5,0.4848484848484848,0.0033872471392142,60.25333333333333,0.0059912804215632,53.77483443708609
a148,60,61,3371,3216,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0039750496946697,52.72131147540984,0.0068367846564903,53.77483443708609
a149,64,80,3609,4256,0.96,0.4266666666666667,0.5333333333333333,0.5423728813559322,0.0050669479797524,53.2,0.0070786254760083,53.77483443708609
a144,62,56,3497,3614,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0035072239937106,64.53571428571429,0.0069245913791098,53.77483443708609
a145,58,66,3278,3753,0.8266666666666668,0.3866666666666667,0.44,0.5274725274725275,0.0037630425287652,56.86363636363637,0.0066150514258193,53.77483443708609
a20,44,74,2639,4465,0.7866666666666667,0.2933333333333333,0.4933333333333333,0.489795918367347,0.003535300011209,60.33783783783784,0.0061322265415311,53.77483443708609
a146,61,64,3433,3413,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5363128491620112,0.0036974313680877,53.328125,0.0067641668056104,53.77483443708609
a147,57,56,3211,3069,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.0029490183163922,54.80357142857143,0.0064555617015839,53.77483443708609
a22,33,75,1977,4519,0.7200000000000001,0.22,0.5,0.463768115942029,0.0026284079664647,60.25333333333333,0.0050596453248563,53.77483443708609
a21,38,75,2274,4519,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0029749742159651,60.25333333333333,0.0055120445664325,53.77483443708609
a130,58,71,3212,3734,0.8600000000000001,0.3866666666666667,0.4733333333333334,0.5274725274725275,0.0045595836663775,52.59154929577465,0.0066944589014386,53.77483443708609
a24,49,75,2944,4519,0.8266666666666668,0.3266666666666666,0.5,0.5026178010471204,0.0039508196852226,60.25333333333333,0.0066250446112778,53.77483443708609
a131,53,62,2957,3440,0.7666666666666667,0.3533333333333333,0.4133333333333334,0.5133689839572193,0.0028117967023918,55.483870967741936,0.0060604005905414,53.77483443708609
a23,43,75,2542,4519,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0034170946544952,60.25333333333333,0.0059471206700056,53.77483443708609
a132,63,55,3560,3024,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0033756662054567,54.98181818181818,0.0069924631894198,53.77483443708609
c,22,18,1277,1010,0.2666666666666666,0.1466666666666666,0.12,0.4363636363636363,0.0003905688901324,56.11111111111112,0.004084831394516,53.77483443708609
a26,34,75,2057,4519,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.0027456650313621,60.25333333333333,0.0052289457202476,53.77483443708609
a25,39,75,2328,4519,0.76,0.26,0.5,0.4776119402985074,0.0031304423940799,60.25333333333333,0.0056340499982823,53.77483443708609
a28,43,75,2578,4519,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0034810071746142,60.25333333333333,0.0060790576828824,53.77483443708609
a27,42,75,2532,4519,0.78,0.28,0.5,0.4848484848484848,0.0033381080017349,60.25333333333333,0.0059513313705811,53.77483443708609
a29,41,75,2461,4519,0.7733333333333334,0.2733333333333334,0.5,0.4824120603015075,0.0032874112355844,60.25333333333333,0.0057985236227234,53.77483443708609
a137,58,56,3271,3488,0.76,0.3866666666666667,0.3733333333333333,0.5245901639344263,0.0026438017258422,62.285714285714285,0.0065886962954815,53.77483443708609
a138,60,61,3359,3240,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0037441132390304,53.114754098360656,0.0066999523916052,53.77483443708609
a139,58,59,3243,3484,0.78,0.3866666666666667,0.3933333333333333,0.5245901639344263,0.0033563750801322,59.05084745762712,0.0065475894030843,53.77483443708609
a133,66,64,3725,3453,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0046040423442486,53.953125,0.007233954760117,53.77483443708609
a134,59,65,3321,3753,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5274725274725275,0.003436081750197,57.738461538461536,0.0066452994081983,53.77483443708609
a31,44,0,2660,0,0.2933333333333333,0.2933333333333333,0.0,0.492962962962963,0.0,0.0,0.0061559352247265,53.77483443708609
a135,60,71,3388,3945,0.8733333333333334,0.4,0.4733333333333334,0.5333333333333333,0.0042279272264314,55.563380281690144,0.0067393244454558,53.77483443708609
a30,39,0,2349,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0056633391689332,53.77483443708609
a136,58,56,3230,3289,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0034821718676841,58.73214285714285,0.0066842221760192,53.77483443708609
a33,35,0,2095,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0052073567682369,53.77483443708609
a32,34,0,2053,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0052447088183666,53.77483443708609
a35,36,0,2169,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0053620781481693,53.77483443708609
a34,38,0,2294,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.005521700393259,53.77483443708609
a37,22,0,1328,0,0.1466666666666666,0.1466666666666666,0.0,0.4436666666666667,0.0,0.0,0.0039957411054384,53.77483443708609
a36,45,0,2701,0,0.3,0.3,0.0,0.4954653130287647,0.0,0.0,0.0061952682574853,53.77483443708609
a39,34,0,2050,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0052043658518151,53.77483443708609
a38,33,0,1964,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0049742475266975,53.77483443708609
a40,37,0,2232,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0054168491726557,53.77483443708609
a42,35,0,2092,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0051364167192103,53.77483443708609
a41,36,0,2138,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0053695358882194,53.77483443708609
a44,42,0,2532,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.005968757550831,53.77483443708609
a43,36,0,2157,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0053573891190397,53.77483443708609
a46,30,0,1808,0,0.2,0.2,0.0,0.4582472613458528,0.0,0.0,0.0047844630774679,53.77483443708609
a45,36,0,2152,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.005239398239456,53.77483443708609
a48,37,0,2204,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0053975485687114,53.77483443708609
a47,45,0,2714,0,0.3,0.3,0.0,0.4954653130287647,0.0,0.0,0.0061522045027373,53.77483443708609
a49,42,0,2510,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0058961800135797,53.77483443708609
a51,37,0,2227,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0054613230189547,53.77483443708609
a50,33,0,1960,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0050226766812911,53.77483443708609
a53,50,0,3005,0,0.3333333333333333,0.3333333333333333,0.0,0.5083680555555555,0.0,0.0,0.0067259734329608,53.77483443708609
a52,34,0,2037,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0052079955579647,53.77483443708609
a55,41,0,2437,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0057292022726609,53.77483443708609
a54,30,0,1784,0,0.2,0.2,0.0,0.4604088050314465,0.0,0.0,0.0048075725438442,53.77483443708609
a57,38,0,2298,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0055280671579474,53.77483443708609
a56,38,0,2295,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0054910514935181,53.77483443708609
a59,37,0,2225,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0054274343567229,53.77483443708609
a58,41,0,2465,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0058607915286319,53.77483443708609
a108,56,57,3147,3123,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0027557581098111,54.78947368421053,0.0063927269517071,53.77483443708609
a109,62,54,3459,2894,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.00411080689875,53.5925925925926,0.0070298569216293,53.77483443708609
a104,65,63,3661,3707,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.00421511320518,58.84126984126984,0.0072121766639289,53.77483443708609
a105,63,61,3569,3503,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0039990044102137,57.42622950819672,0.0070711983848722,53.77483443708609
a60,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a106,60,56,3393,3194,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0030409993440041,57.035714285714285,0.0067462094879483,53.77483443708609
a107,62,56,3505,3280,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0034572584681075,58.57142857142857,0.0069248590033482,53.77483443708609
a62,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a100,61,60,3448,3644,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0031204109726007,60.73333333333333,0.0069302428509754,53.77483443708609
a61,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a101,54,60,3026,3335,0.76,0.36,0.4,0.5133689839572193,0.002523714076896,55.583333333333336,0.0061742697243614,53.77483443708609
a64,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a102,58,63,3266,3571,0.8066666666666668,0.3866666666666667,0.42,0.5274725274725275,0.0035152763954492,56.68253968253968,0.0065260048660793,53.77483443708609
a63,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a103,63,68,3555,3690,0.8733333333333334,0.42,0.4533333333333333,0.5393258426966292,0.0043092564047014,54.26470588235294,0.0070048390522121,53.77483443708609
a66,88,89,5690,5765,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0059847161779141,64.7752808988764,0.0104451990559032,53.77483443708609
a65,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a68,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a67,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a69,89,89,5744,5765,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0060680152464405,64.7752808988764,0.0105387310008149,53.77483443708609
a0,35,75,2095,4519,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0027706120213889,60.25333333333333,0.0052476890165884,53.77483443708609
a1,36,75,2150,4519,0.7400000000000001,0.24,0.5,0.4705882352941177,0.00287403073898,60.25333333333333,0.0053204707309732,53.77483443708609
a2,35,75,2108,4519,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.002801127016996,60.25333333333333,0.0052789974269035,53.77483443708609
a3,32,74,1923,4469,0.7066666666666667,0.2133333333333333,0.4933333333333333,0.4615384615384615,0.0025163191870358,60.391891891891895,0.004972540504223,53.77483443708609
a4,37,75,2206,4519,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0029639341256142,60.25333333333333,0.0054201157583926,53.77483443708609
a5,28,75,1680,4519,0.6866666666666668,0.1866666666666666,0.5,0.4528301886792453,0.0021919960016558,60.25333333333333,0.0045850407731461,53.77483443708609
