argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,19,18,0.44,0.2,0.24,0.470204081632653,0.3616666666666667,3.0,0.0900268342723142,1.7692307692307692
a1,14,13,21,20,1.08,0.56,0.52,0.6399999999999999,0.7633333333333334,1.5384615384615383,0.2820876354573906,1.7692307692307692
a2,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a3,0,1,0,13,0.04,0.0,0.04,0.0,0.0,13.0,0.0063952564592359,1.7692307692307692
a4,3,2,15,14,0.2,0.12,0.08,0.4189090909090909,0.1083333333333333,7.0,0.055907351779382,1.7692307692307692
a5,3,2,16,15,0.2,0.12,0.08,0.4347169811320754,0.1733333333333333,7.5,0.0531870037071535,1.7692307692307692
a6,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a7,2,2,4,3,0.16,0.08,0.08,0.3113513513513513,0.0733333333333333,1.5,0.0539120565427804,1.7692307692307692
a8,1,1,2,2,0.08,0.04,0.04,0.2375257731958762,0.0,2.0,0.0293073357719208,1.7692307692307692
a9,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a10,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a11,2,2,6,7,0.16,0.08,0.08,0.3291428571428571,0.0733333333333333,3.5,0.0384897603583109,1.7692307692307692
a12,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a13,1,1,2,2,0.08,0.04,0.04,0.2477419354838709,0.0,2.0,0.0227531401928832,1.7692307692307692
a14,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0063952564592359,1.7692307692307692
a15,1,1,5,6,0.08,0.04,0.04,0.3199999999999999,0.0,6.0,0.0191493144164631,1.7692307692307692
a16,1,1,5,6,0.08,0.04,0.04,0.3199999999999999,0.0,6.0,0.0191493144164631,1.7692307692307692
a17,1,1,5,6,0.08,0.04,0.04,0.3199999999999999,0.0,6.0,0.0191493144164631,1.7692307692307692
a18,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0063952564592359,1.7692307692307692
a19,1,1,3,2,0.08,0.04,0.04,0.2953846153846154,0.0,2.0,0.0301563876916609,1.7692307692307692
a20,1,0,5,0,0.04,0.04,0.0,0.3378378378378378,0.0,0.0,0.0191493144164631,1.7692307692307692
a21,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a22,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a23,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a24,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
a25,1,1,14,13,0.08,0.04,0.04,0.3905084745762712,0.0,13.0,0.0248389467182642,1.7692307692307692
