argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,29,37,0.048780487804878,0.0195121951219512,0.0292682926829268,0.1823605475542872,0.1681013868962219,6.166666666666667,0.0071689857564483,1.796116504854369
a1,4,4,9,11,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.1469090125363698,0.0486370157819225,2.75,0.0073472815886692,1.796116504854369
a2,22,23,61,68,0.2195121951219512,0.1073170731707317,0.1121951219512195,0.2358184858444328,0.4715686274509804,2.9565217391304346,0.0398320331730832,1.796116504854369
a3,10,7,22,18,0.0829268292682926,0.048780487804878,0.0341463414634146,0.196825090780552,0.1051410808225729,2.571428571428572,0.0241467412489121,1.796116504854369
a4,4,5,44,45,0.0439024390243902,0.0195121951219512,0.024390243902439,0.2202013675765896,0.2718794835007174,9.0,0.008247301230547,1.796116504854369
a5,10,11,15,16,0.1024390243902439,0.048780487804878,0.0536585365853658,0.1765508309950356,0.1121472979435676,1.4545454545454546,0.0204728135271346,1.796116504854369
a6,12,13,38,42,0.1219512195121951,0.0585365853658536,0.0634146341463414,0.1878554039777685,0.1285509325681492,3.230769230769231,0.025680571750867,1.796116504854369
a7,1,1,12,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1482187511325336,0.0,13.0,0.0025218037215609,1.796116504854369
a8,7,8,29,30,0.073170731707317,0.0341463414634146,0.0390243902439024,0.1810366960293922,0.0530846484935437,3.75,0.014514605765664,1.796116504854369
a9,10,10,36,36,0.0975609756097561,0.048780487804878,0.048780487804878,0.1907289092011379,0.1380439980870397,3.6,0.0196782135589352,1.796116504854369
a10,1,1,4,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1214996583583375,0.0,4.0,0.0024040813193331,1.796116504854369
a11,2,2,14,15,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1431150925569514,0.0417503586800573,7.5,0.0040227217658286,1.796116504854369
a12,1,1,12,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1482187511325336,0.0,13.0,0.0025218037215609,1.796116504854369
a13,8,7,30,31,0.073170731707317,0.0390243902439024,0.0341463414634146,0.183029760572835,0.0640124342419894,4.428571428571429,0.0196153037642032,1.796116504854369
a14,3,3,6,8,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1220945159267994,0.0278813964610234,2.6666666666666665,0.0049481359151797,1.796116504854369
a15,3,3,11,9,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1464775616919164,0.0183165949306551,3.0,0.0101595157082601,1.796116504854369
a16,4,3,15,3,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.1554716166630692,0.0104734576757532,1.0,0.0168264406838118,1.796116504854369
a17,11,10,21,18,0.1024390243902439,0.0536585365853658,0.048780487804878,0.1921988815263875,0.1826159732185557,1.8,0.0287458016819422,1.796116504854369
a18,8,9,23,20,0.0829268292682926,0.0390243902439024,0.0439024390243902,0.1661737974443148,0.06987087517934,2.2222222222222223,0.0203745958143125,1.796116504854369
a19,1,3,3,5,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.1040158701899844,0.0136776661884265,1.6666666666666667,0.00224474039672,1.796116504854369
a20,4,4,6,8,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.120037568606733,0.0352941176470588,2.0,0.0075214116181966,1.796116504854369
a21,2,4,5,5,0.0292682926829268,0.0097560975609756,0.0195121951219512,0.102730401145412,0.0140602582496413,1.25,0.003853279417452,1.796116504854369
a22,1,1,12,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1482187511325336,0.0,13.0,0.0025218037215609,1.796116504854369
a23,2,2,11,11,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1504543280726925,0.0072692491630798,5.5,0.0050593200442072,1.796116504854369
a24,4,4,16,17,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.1500018338529249,0.0287661406025824,4.25,0.0089738858243207,1.796116504854369
a25,2,2,11,12,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1414910915066597,0.0072692491630798,6.0,0.0049172356154178,1.796116504854369
a26,1,0,8,0,0.0048780487804878,0.0048780487804878,0.0,0.1405604083947816,0.0,0.0,0.0027671226733615,1.796116504854369
a27,1,1,4,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1025192389642293,0.0,4.0,0.0024409338426188,1.796116504854369
a28,2,2,5,7,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1451982816771399,0.0072692491630798,3.5,0.0040308878535351,1.796116504854369
a29,1,1,22,23,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1765508309950356,0.0,23.0,0.0023148814273917,1.796116504854369
a30,2,2,12,11,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1513675561641807,0.0072692491630798,5.5,0.0062646878698445,1.796116504854369
a31,3,3,10,11,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1397476556617764,0.0095169775227164,3.6666666666666665,0.0081026421484296,1.796116504854369
a32,4,4,15,14,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.1410672746954098,0.0242945958871353,3.5,0.0121348461876873,1.796116504854369
a33,1,1,22,23,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1765508309950356,0.0,23.0,0.0023148814273917,1.796116504854369
a34,1,0,10,0,0.0048780487804878,0.0048780487804878,0.0,0.1426674464205855,0.0,0.0,0.0024245519495487,1.796116504854369
a35,2,1,3,3,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1214996583583375,0.003897656623625,3.0,0.0044380006043895,1.796116504854369
a36,1,1,22,23,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1765508309950356,0.0,23.0,0.0023148814273917,1.796116504854369
a37,1,1,8,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1392266951560475,0.0,9.0,0.0027671226733615,1.796116504854369
a38,1,1,4,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1025192389642293,0.0,4.0,0.0024409338426188,1.796116504854369
a39,2,2,8,9,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.144357770639935,0.0072692491630798,4.5,0.0048552478313795,1.796116504854369
a40,3,2,11,8,0.024390243902439,0.0146341463414634,0.0097560975609756,0.160807582241592,0.005404112864658,4.0,0.0081522491286493,1.796116504854369
a41,3,4,16,26,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.0481831757093081,0.0881874701099952,6.5,0.0064567301325142,1.796116504854369
a42,1,1,3,3,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1040158701899844,0.0,3.0,0.00224474039672,1.796116504854369
a43,1,1,10,11,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1410908338220581,0.0,11.0,0.0024245519495487,1.796116504854369
a44,14,14,18,18,0.1365853658536585,0.0682926829268292,0.0682926829268292,0.073780487804878,0.0847441415590626,1.2857142857142858,0.0304521407752165,1.796116504854369
