argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2525364323925475,0.0133940620782726,2.6666666666666665,0.0118945633312324,3.0
a1,3,1,10,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2830851943755169,0.0290164513848724,3.0,0.0217850385609699,3.0
a2,5,2,11,4,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3191142191142191,0.0447930724246513,2.0,0.0233519399873858,3.0
a3,3,5,9,11,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.3106421601996823,0.0609113595955701,2.2,0.0184751016869075,3.0
a4,3,0,12,0,0.0769230769230769,0.0769230769230769,0.0,0.3137766188613646,0.0,0.0,0.0176912406632698,3.0
a5,3,5,11,16,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.3134157509157509,0.120809234625024,3.2,0.0282577287904986,3.0
a6,3,6,6,16,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3026083112290009,0.1119666152560889,2.6666666666666665,0.0174387426002326,3.0
a7,6,5,13,12,0.282051282051282,0.1538461538461538,0.1282051282051282,0.3311562651185292,0.1206035923141186,2.4,0.0343692100147867,3.0
a8,1,4,4,16,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2387929530786673,0.0306286549707602,4.0,0.0136953592270542,3.0
a9,4,2,9,9,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3106421601996823,0.0535987404408456,4.5,0.0214610708919227,3.0
a10,2,3,4,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2472011556518598,0.0496508364929417,3.333333333333333,0.0252702086461809,3.0
a11,1,4,2,11,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2420866489832007,0.0328540368014052,2.75,0.0102547707185229,3.0
a12,5,0,8,0,0.1282051282051282,0.1282051282051282,0.0,0.3111398405516052,0.0,0.0,0.0210944428773884,3.0
a13,1,4,1,8,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2089438339438339,0.034980881691408,2.0,0.019366627818456,3.0
a14,1,3,4,8,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2639290534027376,0.0802912730544309,2.6666666666666665,0.0522078945322576,3.0
a15,2,3,8,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2785917785917786,0.0434041835357624,2.333333333333333,0.02075966010029,3.0
a16,3,1,8,5,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3280613467529355,0.0325629779577147,5.0,0.0373463733790043,3.0
a17,4,1,14,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.358189429618001,0.0796165092217723,3.0,0.0560417592795796,3.0
a18,7,1,16,3,0.2051282051282051,0.1794871794871795,0.0256410256410256,0.3695006747638326,0.0328513591671486,3.0,0.0348116697962515,3.0
a19,3,4,3,6,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2639290534027376,0.0334399031767452,1.5,0.0143498356923306,3.0
a20,0,5,0,8,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,1.6,0.0045741900566895,3.0
a21,3,1,4,4,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2472011556518598,0.0380845275582117,4.0,0.0129836204457409,3.0
a22,2,4,5,5,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2808205128205128,0.0399353083563609,1.25,0.0156438317771577,3.0
a23,1,3,2,11,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2166824944602722,0.017126148705096,3.6666666666666665,0.0088818547897254,3.0
a24,2,3,7,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2763981425398747,0.0721804511278195,2.6666666666666665,0.015204070919922,3.0
