argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,15,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.1216931216931216,3.75,0.1110975613750219,3.8
a1,4,2,13,6,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0320767195767195,3.0,0.0943140171829269,3.8
a2,1,7,3,22,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.4090909090909091,0.0166997354497354,3.142857142857143,0.0315768643549372,3.8
a3,4,4,12,14,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.0699404761904761,3.5,0.1124613733538908,3.8
a4,2,4,8,12,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5,0.0335648148148148,3.0,0.0668903258803685,3.8
a5,5,3,14,9,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.039021164021164,3.0,0.0971323751060546,3.8
a6,4,4,16,15,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.1607142857142857,3.75,0.1330892095106056,3.8
a7,5,3,16,9,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.1006944444444444,3.0,0.1080762029460114,3.8
a8,6,2,20,8,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.75,0.0795304232804232,4.0,0.1478505912083034,3.8
a9,3,5,13,18,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.1655092592592592,3.6,0.0975114790818792,3.8
