argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,1,0.4,0.3,0.1,0.3047619047619048,0.0611111111111111,1.0,0.0687228787121374,2.090909090909091
a1,0,3,0,7,0.3,0.0,0.3,0.0,0.0,2.333333333333333,0.0296597424613959,2.090909090909091
a2,2,2,2,1,0.4,0.2,0.2,0.2909090909090909,0.0703703703703703,0.5,0.0573100463536816,2.090909090909091
a3,2,4,3,9,0.6000000000000001,0.2,0.4,0.3368421052631579,0.2388888888888889,2.25,0.0905717853274505,2.090909090909091
a4,4,0,9,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.2073611956584705,2.090909090909091
a5,1,3,2,4,0.4,0.1,0.3,0.256,0.0148148148148148,1.3333333333333333,0.0489064014766231,2.090909090909091
a6,3,3,7,5,0.6000000000000001,0.3,0.3,0.4571428571428571,0.3148148148148149,1.6666666666666667,0.1853255746101936,2.090909090909091
a7,3,1,4,0,0.4,0.3,0.1,0.405,0.0111111111111111,0.0,0.1023276686575358,2.090909090909091
a8,1,1,0,1,0.2,0.1,0.1,0.1,0.0,1.0,0.0359624761191897,2.090909090909091
a9,0,4,0,4,0.4,0.0,0.4,0.0,0.0,1.0,0.0296597424613959,2.090909090909091
a10,4,1,6,3,0.5,0.4,0.1,0.4923076923076923,0.2333333333333333,3.0,0.1441924881619256,2.090909090909091
