argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2682604222799196,0.0159399888821523,4.0,0.004903613501873,4.0
a1,3,4,12,8,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2425853323587392,0.0083108428746012,2.0,0.0037416835747677,4.0
a2,2,6,6,22,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2344604647677766,0.0111281896911585,3.6666666666666665,0.0026064323599811,4.0
a3,5,2,18,11,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2805471591782366,0.021081081609605,5.5,0.0089915900234757,4.0
a4,4,4,14,20,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2601888697511433,0.0259159530243718,5.0,0.0045258119600959,4.0
a5,2,3,8,9,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2406001823394369,0.0087406993866725,3.0,0.0038435225028529,4.0
a6,4,7,13,23,0.0738255033557047,0.0268456375838926,0.046979865771812,0.2552199850857569,0.0221691072757002,3.2857142857142856,0.0038955405842545,4.0
a7,1,3,2,11,0.0268456375838926,0.0067114093959731,0.0201342281879194,0.2005548586758472,0.0018749365645338,3.6666666666666665,0.0016538608024813,4.0
a8,7,1,29,6,0.0536912751677852,0.046979865771812,0.0067114093959731,0.3101407413700337,0.0167422889294188,6.0,0.0145599096078022,4.0
a9,5,3,17,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2722346507581407,0.0141046360845018,3.0,0.0076524085395842,4.0
a10,3,3,9,7,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2348350022514312,0.0054337213313723,2.333333333333333,0.0034282788087885,4.0
a11,4,5,14,17,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2629815946500822,0.016359195386041,3.4,0.0049813700146763,4.0
a12,4,6,19,16,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2732466754821486,0.0368949033773352,2.6666666666666665,0.0174669760353412,4.0
a13,3,3,9,11,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2425853323587392,0.0100823573114335,3.6666666666666665,0.0044312550613627,4.0
a14,7,2,26,12,0.0604026845637583,0.046979865771812,0.0134228187919463,0.3006272216961063,0.0243729873294618,6.0,0.0103873745225606,4.0
a15,1,5,4,18,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2161863403079352,0.0072928569079378,3.6,0.0022130542682833,4.0
a16,3,4,14,18,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2611131641374706,0.0243649866527876,4.5,0.007371481639889,4.0
a17,5,3,18,7,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2737555147288565,0.0147623733613666,2.333333333333333,0.007192430526705,4.0
a18,3,2,11,8,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2552199850857569,0.0078731382842121,4.0,0.0048820658745238,4.0
a19,5,5,12,16,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.254336870950512,0.020653734579909,3.2,0.0043256339329889,4.0
a20,3,6,9,19,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2565562153741639,0.0193794295723825,3.1666666666666665,0.0044462015331804,4.0
a21,7,1,25,5,0.0536912751677852,0.046979865771812,0.0067114093959731,0.2916799829551507,0.0096811132465494,5.0,0.0084611023688745,4.0
a22,3,5,11,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2479033919214097,0.0178155703742952,3.4,0.0031912572001663,4.0
a23,7,1,28,5,0.0536912751677852,0.046979865771812,0.0067114093959731,0.3069033641114738,0.0101673489886577,5.0,0.0105630920826676,4.0
a24,4,5,11,12,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.253023599671938,0.0155518497590645,2.4,0.0063708175140046,4.0
a25,3,5,14,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2712300948512841,0.02652375481654,3.4,0.0119635299314441,4.0
