argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,23,35,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.501736111111111,0.0364188099482217,4.375,0.0359168021742102,5.7368421052631575
a1,3,7,15,40,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4722222222222222,0.0380757858699035,5.714285714285714,0.034938313629493,5.7368421052631575
a2,4,7,22,39,0.611111111111111,0.2222222222222222,0.3888888888888888,0.4722222222222222,0.0560029567382508,5.571428571428571,0.0426131413034284,5.7368421052631575
a3,7,6,37,37,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.5734126984126984,0.0513255807373454,6.166666666666667,0.0548904079443786,5.7368421052631575
a4,7,3,35,16,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.5734126984126984,0.0245359760065642,5.333333333333333,0.0558654134262629,5.7368421052631575
a5,10,2,55,14,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6689814814814815,0.0336643748408454,7.0,0.076048741464027,5.7368421052631575
a6,9,3,45,19,0.6666666666666666,0.5,0.1666666666666666,0.6422222222222222,0.0315465580171462,6.333333333333333,0.0689801191581293,5.7368421052631575
a7,7,6,33,34,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.5946502057613169,0.0363318054494525,5.666666666666667,0.0539690133215987,5.7368421052631575
a8,3,4,14,21,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4722222222222222,0.015911920323685,5.25,0.0250796144674495,5.7368421052631575
a9,6,8,30,32,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5536398467432949,0.0680806666100783,4.0,0.0535339897362372,5.7368421052631575
a10,7,0,38,0,0.3888888888888888,0.3888888888888888,0.0,0.6206896551724138,0.0,0.0,0.0560215191719208,5.7368421052631575
a11,4,8,22,41,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.501736111111111,0.0571863593922417,5.125,0.0555189555518483,5.7368421052631575
a12,6,6,26,25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5536398467432949,0.0417250233426704,4.166666666666667,0.0516134385077555,5.7368421052631575
a13,6,6,39,38,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5734126984126984,0.0673015165662224,6.333333333333333,0.0844531789012158,5.7368421052631575
a14,5,8,31,41,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5536398467432949,0.0626354582236935,5.125,0.0529929258881913,5.7368421052631575
a15,7,6,40,31,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.5946502057613169,0.0614460430636901,5.166666666666667,0.0708100294312966,5.7368421052631575
a16,3,7,14,44,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4459876543209876,0.0217815408991879,6.285714285714286,0.0275942705940637,5.7368421052631575
a17,6,7,33,30,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5734126984126984,0.0553366296013354,4.285714285714286,0.059654109265196,5.7368421052631575
a18,5,7,25,40,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.501736111111111,0.0282746937158701,5.714285714285714,0.0395060160632962,5.7368421052631575
