argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3444010416666667,0.0897342995169082,2.0,0.0532529624093082,2.48
a1,3,2,7,2,0.2083333333333333,0.125,0.0833333333333333,0.3613387978142076,0.1301328502415459,1.0,0.0705733682283357,2.48
a2,6,0,13,0,0.25,0.25,0.0,0.4363636363636363,0.0,0.0,0.0850167473750918,2.48
a3,5,3,10,6,0.3333333333333333,0.2083333333333333,0.125,0.3735875706214689,0.1827596618357488,2.0,0.0517145176020009,2.48
a4,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.3194444444444444,0.0525966183574879,1.0,0.0328262112459964,2.48
a5,1,1,5,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2755208333333333,0.0141002415458937,3.0,0.0235432430063763,2.48
a6,3,5,9,8,0.3333333333333333,0.125,0.2083333333333333,0.3613387978142076,0.1854468599033816,1.6,0.0498622451561409,2.48
a7,2,2,4,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3061342592592592,0.0157004830917874,0.5,0.0296880149675335,2.48
a8,3,3,7,12,0.25,0.125,0.125,0.3673611111111111,0.2400966183574879,4.0,0.0659879085425082,2.48
a9,3,3,10,12,0.25,0.125,0.125,0.3148809523809524,0.0968900966183574,4.0,0.0410303752060578,2.48
a10,1,4,2,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2688008130081301,0.0168176328502415,2.25,0.0199554818431708,2.48
a11,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.2320175438596491,0.0438405797101449,1.0,0.0157277366989926,2.48
a12,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0088906553388553,2.48
a13,4,1,5,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3019406392694064,0.0635567632850241,2.0,0.0375484460591278,2.48
a14,1,2,5,6,0.125,0.0416666666666666,0.0833333333333333,0.2790084388185654,0.066243961352657,3.0,0.0235432430063763,2.48
a15,2,3,3,8,0.2083333333333333,0.0833333333333333,0.125,0.2655622489959839,0.0784420289855072,2.6666666666666665,0.0356654618595788,2.48
a16,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1933479532163742,0.0257246376811594,3.0,0.0155749109870312,2.48
a17,2,3,5,4,0.2083333333333333,0.0833333333333333,0.125,0.2900219298245614,0.0217995169082125,1.3333333333333333,0.0343502718398051,2.48
a18,1,1,3,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2562984496124031,0.0,1.0,0.022842045578717,2.48
a19,2,4,4,12,0.25,0.0833333333333333,0.1666666666666666,0.2900219298245614,0.1213466183574879,3.0,0.0318274840379305,2.48
a20,1,3,1,7,0.1666666666666666,0.0416666666666666,0.125,0.2226430976430976,0.0200483091787439,2.333333333333333,0.0188964146619777,2.48
a21,2,5,9,11,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3613387978142076,0.2059782608695652,2.2,0.0650883739542076,2.48
a22,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.2900219298245614,0.1060990338164251,2.0,0.0241303797335133,2.48
a23,3,3,4,11,0.25,0.125,0.125,0.259313725490196,0.1171497584541062,3.6666666666666665,0.0375879699043387,2.48
a24,6,2,16,8,0.3333333333333333,0.25,0.0833333333333333,0.4689716312056737,0.333756038647343,4.0,0.1048755307570264,2.48
