argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3428571428571428,0.1641414141414141,3.0,0.1145555033841961,2.0
a1,3,1,6,1,0.3333333333333333,0.25,0.0833333333333333,0.48,0.1641414141414141,1.0,0.1211962558802099,2.0
a2,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.3428571428571428,0.0972222222222222,2.0,0.0411103085080408,2.0
a3,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.2857142857142857,0.0473484848484848,1.6666666666666667,0.0314760586214409,2.0
a4,2,3,4,7,0.4166666666666666,0.1666666666666666,0.25,0.4,0.2436868686868686,2.333333333333333,0.0792860528207931,2.0
a5,3,3,5,7,0.5,0.25,0.25,0.48,0.6136363636363636,2.333333333333333,0.2076348803629562,2.0
a6,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.3157894736842105,0.0473484848484848,1.6666666666666667,0.0340028357501037,2.0
a7,3,1,5,1,0.3333333333333333,0.25,0.0833333333333333,0.3157894736842105,0.0227272727272727,1.0,0.0481039671693489,2.0
a8,1,2,2,4,0.25,0.0833333333333333,0.1666666666666666,0.2727272727272727,0.0972222222222222,2.0,0.0464822589266514,2.0
a9,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3529411764705882,0.053030303030303,1.0,0.0493061312321737,2.0
a10,3,3,4,3,0.5,0.25,0.25,0.3636363636363636,0.1502525252525252,1.0,0.0635746827196829,2.0
a11,1,3,3,7,0.3333333333333333,0.0833333333333333,0.25,0.3529411764705882,0.2727272727272727,2.333333333333333,0.0703677486566046,2.0
a12,3,1,8,3,0.3333333333333333,0.25,0.0833333333333333,0.4,0.2007575757575757,3.0,0.0929033159677972,2.0
