argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,39,1092,882,0.88,0.49,0.39,0.5384615384615384,0.0137995588849982,22.615384615384617,0.0146037397289817,25.02970297029703
a76,46,36,958,891,0.8200000000000001,0.46,0.36,0.5157894736842105,0.0095932899187989,24.75,0.0138887250650664,25.02970297029703
a79,48,40,1007,1107,0.88,0.48,0.4,0.5268817204301075,0.0126854321242,27.675,0.0144863360982597,25.02970297029703
a78,46,37,966,919,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0117304250023289,24.83783783783784,0.0138427527932537,25.02970297029703
a80,44,38,866,860,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0109629092799884,22.63157894736842,0.0133103065195082,25.02970297029703
a82,48,49,1055,989,0.97,0.48,0.49,0.5268817204301075,0.0150517130223832,20.18367346938776,0.0143497567705882,25.02970297029703
a81,47,40,999,1098,0.87,0.47,0.4,0.5212765957446808,0.0131300504081669,27.45,0.0141433189528148,25.02970297029703
a84,44,44,867,965,0.88,0.44,0.44,0.5104166666666666,0.014781707109846,21.931818181818183,0.0132747025116176,25.02970297029703
a83,46,36,1031,741,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0122361916054393,20.58333333333333,0.0142973809520556,25.02970297029703
a86,46,40,993,929,0.86,0.46,0.4,0.5212765957446808,0.0135123021906997,23.225,0.0139005630449847,25.02970297029703
a85,48,39,1046,977,0.87,0.48,0.39,0.5268817204301075,0.0117294863821931,25.05128205128205,0.0144191741241372,25.02970297029703
a88,46,41,995,949,0.87,0.46,0.41,0.5212765957446808,0.013255844223072,23.146341463414632,0.014031999941943,25.02970297029703
a87,46,45,913,1027,0.91,0.46,0.45,0.5212765957446808,0.015192883227227,22.822222222222223,0.0140089668512174,25.02970297029703
a89,48,35,1011,847,0.8300000000000001,0.48,0.35,0.532608695652174,0.0113947713070455,24.2,0.0145817409988878,25.02970297029703
a91,48,45,1045,1007,0.93,0.48,0.45,0.5268817204301075,0.013771961319033,22.377777777777776,0.0143932204502479,25.02970297029703
a90,47,45,997,993,0.92,0.47,0.45,0.5212765957446808,0.0135349300531919,22.066666666666663,0.0141551778801481,25.02970297029703
a93,44,41,817,931,0.85,0.44,0.41,0.5104166666666666,0.0122821291988551,22.70731707317073,0.0134318653601898,25.02970297029703
a92,46,43,916,961,0.89,0.46,0.43,0.5212765957446808,0.0137432403506526,22.348837209302324,0.0140470812373759,25.02970297029703
a95,50,40,1177,928,0.9,0.5,0.4,0.5444444444444444,0.0149147267371274,23.2,0.0151172954347763,25.02970297029703
a94,48,41,1042,1014,0.89,0.48,0.41,0.5268817204301075,0.0153930674398567,24.73170731707317,0.0143915167304311,25.02970297029703
a97,44,34,1024,754,0.78,0.44,0.34,0.5104166666666666,0.0087975607193235,22.176470588235293,0.013599387644369,25.02970297029703
a96,51,36,1151,980,0.87,0.51,0.36,0.550561797752809,0.0107730038045525,27.22222222222222,0.0154805065914938,25.02970297029703
a11,12,30,564,1239,0.42,0.12,0.3,0.37984496124031,0.0013926521310137,41.3,0.0069607799027489,25.02970297029703
a99,48,42,1047,1103,0.9,0.48,0.42,0.532608695652174,0.0133352098651843,26.261904761904763,0.0144673658597235,25.02970297029703
a10,11,30,519,1239,0.41,0.11,0.3,0.37984496124031,0.001390600146256,41.3,0.0067873346718446,25.02970297029703
a98,56,42,1386,861,0.98,0.56,0.42,0.5833333333333334,0.0168838096652009,20.5,0.0168199429515655,25.02970297029703
a13,5,27,232,1129,0.32,0.05,0.27,0.3475177304964539,0.0005966348136811,41.81481481481482,0.0049312428211675,25.02970297029703
a12,8,30,376,1239,0.38,0.08,0.3,0.3656716417910447,0.0009096111577648,41.3,0.005601229898177,25.02970297029703
a15,5,29,232,1205,0.34,0.05,0.29,0.3379310344827586,0.0005537889392091,41.55172413793103,0.0048750563351986,25.02970297029703
a14,7,30,331,1239,0.37,0.07,0.3,0.3629629629629629,0.0007093369201883,41.3,0.0053645607480464,25.02970297029703
a17,7,30,319,1239,0.37,0.07,0.3,0.3576642335766423,0.000894502947125,41.3,0.0055183807703091,25.02970297029703
a16,11,30,513,1239,0.41,0.11,0.3,0.3769230769230768,0.0013420548378441,41.3,0.0066933167802395,25.02970297029703
a19,10,30,466,1239,0.4,0.1,0.3,0.3769230769230768,0.001240993220646,41.3,0.0062848472881106,25.02970297029703
a18,5,30,233,1239,0.35,0.05,0.3,0.3426573426573426,0.0005954143767201,41.3,0.0049813115226291,25.02970297029703
a20,13,30,620,1239,0.43,0.13,0.3,0.3828125,0.0015830979735703,41.3,0.0072502228071176,25.02970297029703
a22,6,30,277,1239,0.36,0.06,0.3,0.3426573426573426,0.0007140308734846,41.3,0.0050556871030011,25.02970297029703
a21,10,30,476,1239,0.4,0.1,0.3,0.3769230769230768,0.0013686689392391,41.3,0.0064968234967698,25.02970297029703
a24,9,30,419,1239,0.39,0.09,0.3,0.3629629629629629,0.0010482896130623,41.3,0.0059982540201965,25.02970297029703
a23,8,29,379,1205,0.37,0.08,0.29,0.3656716417910447,0.0009342615066668,41.55172413793103,0.0058649003638297,25.02970297029703
c,4,9,142,327,0.13,0.04,0.09,0.3266666666666666,0.0001050049312993,36.333333333333336,0.0047212413601372,25.02970297029703
a26,7,30,334,1239,0.37,0.07,0.3,0.3629629629629629,0.0009421901333205,41.3,0.0054836018317534,25.02970297029703
a25,8,30,381,1239,0.38,0.08,0.3,0.3684210526315789,0.0009569515439641,41.3,0.0057014188038794,25.02970297029703
a28,12,29,567,1203,0.41,0.12,0.29,0.37984496124031,0.0014554173786074,41.48275862068966,0.0069576416950069,25.02970297029703
a27,9,29,426,1205,0.38,0.09,0.29,0.3656716417910447,0.0009530510654434,41.55172413793103,0.0060023398257755,25.02970297029703
a29,10,28,464,1158,0.38,0.1,0.28,0.3684210526315789,0.0011516077889526,41.35714285714285,0.0063839882024363,25.02970297029703
a31,16,0,757,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080564990158806,25.02970297029703
a30,13,0,609,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0071197559595922,25.02970297029703
a33,18,0,845,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0086038328955767,25.02970297029703
a32,12,0,566,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0069856278483831,25.02970297029703
a35,16,0,748,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.007989112123979,25.02970297029703
a34,17,0,797,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084138028345483,25.02970297029703
a37,17,0,799,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.008328981167766,25.02970297029703
a36,16,0,752,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.008130325528156,25.02970297029703
a39,16,0,754,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080006942225877,25.02970297029703
a38,17,0,806,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084250034353357,25.02970297029703
a40,15,0,707,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0077836101411112,25.02970297029703
a42,10,0,474,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.006253999709671,25.02970297029703
a41,10,0,467,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0062107985517507,25.02970297029703
a44,14,0,662,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0075559624621046,25.02970297029703
