argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,25,575,613,0.5647058823529412,0.2705882352941176,0.2941176470588235,0.5782312925170068,0.0078860326753307,24.52,0.0109577362857043,25.406976744186046
a1,26,32,652,814,0.6823529411764706,0.3058823529411765,0.3764705882352941,0.5902777777777778,0.0107090629569621,25.4375,0.0118090598463427,25.406976744186046
a2,20,25,503,644,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.5666666666666667,0.0063125530503805,25.76,0.0094617331241945,25.406976744186046
a3,30,21,759,538,0.6,0.3529411764705882,0.2470588235294117,0.6071428571428571,0.0086614341906605,25.61904761904762,0.0133316906520722,25.406976744186046
a4,30,21,755,515,0.6,0.3529411764705882,0.2470588235294117,0.6071428571428571,0.0081577623850856,24.52380952380953,0.0134443143384675,25.406976744186046
a5,26,30,656,754,0.6588235294117647,0.3058823529411765,0.3529411764705882,0.5902777777777778,0.0108096318535641,25.133333333333333,0.0120662059524724,25.406976744186046
a6,31,22,757,539,0.6235294117647059,0.3647058823529411,0.2588235294117647,0.6115107913669064,0.008422048089312,24.5,0.0133033022373811,25.406976744186046
a7,25,21,657,526,0.5411764705882353,0.2941176470588235,0.2470588235294117,0.5862068965517241,0.0071531040543645,25.047619047619047,0.0121572197826865,25.406976744186046
a8,19,25,474,613,0.5176470588235293,0.2235294117647058,0.2941176470588235,0.5629139072847682,0.0054363011487331,24.52,0.0090502776421196,25.406976744186046
a9,23,33,560,837,0.6588235294117647,0.2705882352941176,0.388235294117647,0.5782312925170068,0.0104523083286059,25.363636363636363,0.010794143956667,25.406976744186046
a10,18,35,430,865,0.6235294117647059,0.2117647058823529,0.4117647058823529,0.5592105263157895,0.0079633306313978,24.714285714285715,0.0084466368200987,25.406976744186046
a11,30,20,781,525,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.6071428571428571,0.0094002593267299,26.25,0.0142308366407101,25.406976744186046
a12,26,24,657,611,0.5882352941176471,0.3058823529411765,0.2823529411764706,0.5902777777777778,0.0082998755629131,25.45833333333333,0.0121222425426221,25.406976744186046
a13,31,26,765,641,0.6705882352941176,0.3647058823529411,0.3058823529411765,0.6115107913669064,0.0105191057752229,24.653846153846157,0.0139282985957641,25.406976744186046
a14,23,25,582,628,0.5647058823529412,0.2705882352941176,0.2941176470588235,0.5782312925170068,0.0072157876359557,25.12,0.0107557982508332,25.406976744186046
a15,25,29,637,716,0.6352941176470588,0.2941176470588235,0.3411764705882353,0.5862068965517241,0.0095835325194568,24.689655172413797,0.0115424382125958,25.406976744186046
a16,29,23,709,569,0.611764705882353,0.3411764705882353,0.2705882352941176,0.6028368794326241,0.0091507720026627,24.73913043478261,0.0128070086020127,25.406976744186046
a17,26,26,633,635,0.611764705882353,0.3058823529411765,0.3058823529411765,0.5902777777777778,0.0082140406439096,24.423076923076923,0.0115555872818552,25.406976744186046
a18,28,25,709,615,0.6235294117647059,0.3294117647058823,0.2941176470588235,0.5985915492957746,0.0093692037009511,24.6,0.0124325182883166,25.406976744186046
a19,32,24,763,562,0.6588235294117647,0.3764705882352941,0.2823529411764706,0.6159420289855072,0.0095336461862042,23.416666666666668,0.0134378051634685,25.406976744186046
a20,33,21,821,527,0.6352941176470588,0.388235294117647,0.2470588235294117,0.6204379562043796,0.0085652596885913,25.09523809523809,0.0146514034102493,25.406976744186046
a21,26,18,675,451,0.5176470588235293,0.3058823529411765,0.2117647058823529,0.5902777777777778,0.0066045561581275,25.05555555555556,0.0122713702520176,25.406976744186046
a22,29,28,714,680,0.6705882352941176,0.3411764705882353,0.3294117647058823,0.6028368794326241,0.0098616879907043,24.285714285714285,0.0126736396548676,25.406976744186046
a23,21,32,507,821,0.6235294117647059,0.2470588235294117,0.3764705882352941,0.5704697986577181,0.0085254294596855,25.65625,0.0093776629462515,25.406976744186046
