argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,13,7,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.3025901718712176,0.053779168847303,2.333333333333333,0.0222366262512011,3.0
a1,3,3,9,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2676086491115393,0.0480264988912787,4.0,0.0180396021597722,3.0
a2,2,3,5,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2236536052961173,0.0217772526603763,3.6666666666666665,0.01189887898657,3.0
a3,2,4,7,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.251610305958132,0.0455903247307859,3.25,0.0135923745237105,3.0
a4,3,5,7,18,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2543752543752544,0.0771789220950646,3.6,0.0194741215018168,3.0
a5,2,4,7,9,0.1111111111111111,0.037037037037037,0.074074074074074,0.2529852256628213,0.0370531334105757,2.25,0.015969711541508,3.0
a6,4,2,13,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.2893518518518518,0.0749528957338181,3.5,0.0272861562936006,3.0
a7,4,3,10,10,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2788933511825078,0.089593341571853,3.333333333333333,0.0309176909878843,3.0
a8,3,2,7,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2630471380471381,0.0275980832584606,2.5,0.0158354171234201,3.0
a9,4,2,11,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2805836139169472,0.0529347457806577,3.0,0.0229257426723388,3.0
a10,2,4,7,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2645502645502645,0.0570843581063707,2.5,0.0233660096414532,3.0
a11,2,4,6,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2423889858444832,0.0469347752759702,3.0,0.0169823391398472,3.0
a12,3,2,9,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2691645133505598,0.0534225402674039,4.0,0.0237534889567218,3.0
a13,4,4,9,9,0.1481481481481481,0.074074074074074,0.074074074074074,0.2875546353807223,0.0582440911057263,2.25,0.0189451575153399,3.0
a14,3,2,10,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2630471380471381,0.0140072987033154,2.5,0.0153797030386144,3.0
a15,3,2,10,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2755731922398589,0.0615742253320869,3.5,0.0255604873670845,3.0
a16,3,5,5,16,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.251610305958132,0.0692210741739043,3.2,0.018238689626011,3.0
a17,3,3,8,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2630471380471381,0.0380668141936485,2.333333333333333,0.0153682011503638,3.0
a18,3,3,12,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2930145335208626,0.1199619107113865,4.0,0.0343187047213792,3.0
a19,2,2,5,5,0.074074074074074,0.037037037037037,0.037037037037037,0.2386407025582283,0.0141820017082071,2.5,0.0113913045281177,3.0
a20,4,1,9,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2739425816348893,0.008173604871718,2.0,0.0257527639185977,3.0
a21,6,2,16,5,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3379291700459583,0.0924956866256656,2.5,0.0459545810489569,3.0
a22,3,2,11,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2930145335208626,0.0342795719499073,2.0,0.0296576806705577,3.0
a23,3,3,8,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2543752543752544,0.0663710580901356,2.0,0.0201420509347994,3.0
a24,1,2,1,2,0.0555555555555555,0.0185185185185185,0.037037037037037,0.1635911529904462,0.000524109014675,1.0,0.0049883319908514,3.0
a25,4,1,5,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2338196782641227,0.0261879804332634,3.0,0.0108715845101212,3.0
a26,1,5,1,11,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1921008145074535,0.0371515771673004,2.2,0.0064080467641163,3.0
a27,3,1,8,0,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2384488448844884,0.0022711390635918,0.0,0.015812323734126,3.0
