argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2243014832700931,0.0578423599054667,3.333333333333333,0.0064914174370826,3.0
a1,2,3,3,13,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2033302063789868,0.0295939059591972,4.333333333333333,0.0038463660164094,3.0
a2,3,4,9,14,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2253118503118503,0.0469657971478359,3.5,0.0052471546425341,3.0
a3,2,2,4,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2029177718832891,0.0192589604300769,3.0,0.0041507782641698,3.0
a4,3,3,9,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2071189679885332,0.0233579459914411,2.0,0.0038501886124739,3.0
a5,3,5,5,13,0.0769230769230769,0.0288461538461538,0.048076923076923,0.204160125588697,0.026328505636758,2.6,0.0037510344886139,3.0
a6,1,4,2,9,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1770592239618788,0.0049901015920433,2.25,0.002636475437863,3.0
a7,6,1,19,3,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.3040682721533785,0.0299294960702727,3.0,0.0319694133528927,3.0
a8,1,3,4,13,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.2119458930899609,0.0303764264322516,4.333333333333333,0.0063143742271565,3.0
a9,3,3,11,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2632591093117409,0.0400038304467916,2.333333333333333,0.0141419580473325,3.0
a10,5,1,17,1,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2933679224001804,0.007691085209289,1.0,0.0185613384404061,3.0
a11,5,4,16,9,0.0865384615384615,0.048076923076923,0.0384615384615384,0.2866431562706634,0.0870849518604372,2.25,0.0420952475341573,3.0
a12,4,2,10,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2552001569858713,0.0254306474270066,3.0,0.0167021593343453,3.0
a13,5,3,14,9,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2786586672380544,0.0731203397465533,3.0,0.0221762880661178,3.0
a14,2,2,4,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1988836213488301,0.0310815566580129,3.5,0.0031175852591954,3.0
a15,0,7,0,17,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,2.4285714285714284,0.0015107085013902,3.0
a16,3,5,6,13,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2198647506339814,0.0486877570918833,2.6,0.0047419556776142,3.0
a17,2,4,7,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2037443208522638,0.0250832399800846,3.0,0.0042209213163256,3.0
a18,6,1,19,4,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2995163519115615,0.0397347090611653,4.0,0.0342984559515716,3.0
a19,5,3,17,6,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2866431562706634,0.0634980647723366,2.0,0.0373413453465322,3.0
a20,4,4,7,14,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2321077993931822,0.0414798860794006,3.5,0.0089598557650254,3.0
