argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,40,1029,1165,0.78,0.38,0.4,0.4977876106194691,0.0070450573995748,29.125,0.010795804726653,29.346534653465348
a76,34,32,1023,813,0.66,0.34,0.32,0.4849137931034483,0.0052705591286318,25.40625,0.0104789307781298,29.346534653465348
a79,43,33,1091,1132,0.76,0.43,0.33,0.5257009345794392,0.0086314669095612,34.303030303030305,0.0116292646422924,29.346534653465348
a78,41,35,1037,1059,0.76,0.41,0.35,0.5160550458715596,0.005805358527057,30.257142857142856,0.0110897827607331,29.346534653465348
a80,44,46,1125,1193,0.9,0.44,0.46,0.5306603773584906,0.0134592194248684,25.93478260869565,0.012141361700921,29.346534653465348
a82,45,38,1173,1149,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0084464084715983,30.23684210526316,0.0122346223639081,29.346534653465348
a81,40,38,1044,1013,0.78,0.4,0.38,0.5113636363636364,0.0099079764863615,26.657894736842103,0.0111525923966851,29.346534653465348
a84,44,33,1196,864,0.77,0.44,0.33,0.5257009345794392,0.0078316353464613,26.181818181818183,0.0120262068220935,29.346534653465348
a83,46,35,1263,974,0.81,0.46,0.35,0.5357142857142857,0.0084135259794517,27.82857142857143,0.0126890333585695,29.346534653465348
a86,43,45,1110,1203,0.88,0.43,0.45,0.5257009345794392,0.0112616757858105,26.73333333333333,0.0116119011981806,29.346534653465348
a85,41,44,998,1283,0.85,0.41,0.44,0.5160550458715596,0.0113986429389139,29.15909090909091,0.0112607957855003,29.346534653465348
a88,44,39,1141,1024,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0116584139599479,26.256410256410252,0.0122238173047225,29.346534653465348
a87,42,35,1134,859,0.77,0.42,0.35,0.5160550458715596,0.0072142648124632,24.542857142857144,0.0118246744144813,29.346534653465348
a89,41,34,1120,1031,0.75,0.41,0.34,0.5160550458715596,0.0064937555983121,30.323529411764707,0.0116080665999407,29.346534653465348
a91,42,42,1187,1139,0.84,0.42,0.42,0.5160550458715596,0.0079172231052226,27.11904761904762,0.0118400634759672,29.346534653465348
a90,39,41,956,1130,0.8,0.39,0.41,0.5067567567567568,0.0093551096199019,27.5609756097561,0.0107422197363177,29.346534653465348
a93,42,32,1041,1027,0.74,0.42,0.32,0.5208333333333333,0.0074812334412633,32.09375,0.0114744624698303,29.346534653465348
a92,44,34,1167,914,0.78,0.44,0.34,0.5306603773584906,0.0077251662933248,26.88235294117647,0.0119152353984084,29.346534653465348
a95,40,46,1030,1291,0.86,0.4,0.46,0.5113636363636364,0.0095742583101349,28.065217391304348,0.0109348088163784,29.346534653465348
a94,42,39,1083,1094,0.81,0.42,0.39,0.5208333333333333,0.008009682713758,28.05128205128205,0.0114237781977217,29.346534653465348
a97,45,39,1171,1162,0.84,0.45,0.39,0.5357142857142857,0.0110396937015643,29.7948717948718,0.0123180877035967,29.346534653465348
a96,41,38,1128,1068,0.79,0.41,0.38,0.5113636363636364,0.0083846662795045,28.105263157894736,0.0115696546143026,29.346534653465348
a11,7,38,299,1432,0.45,0.07,0.38,0.3725165562913907,0.0010749076350139,37.68421052631579,0.0050926507967576,29.346534653465348
a99,35,37,850,1154,0.72,0.35,0.37,0.4891304347826087,0.0052207581840623,31.18918918918919,0.0100512705999461,29.346534653465348
a10,21,39,902,1469,0.6,0.21,0.39,0.436046511627907,0.0035592954603116,37.66666666666666,0.0087028063272137,29.346534653465348
a98,45,33,1295,963,0.78,0.45,0.33,0.5306603773584906,0.0074828959839711,29.181818181818183,0.0124195021496077,29.346534653465348
a13,11,35,468,1306,0.46,0.11,0.35,0.3989361702127659,0.0017031344532446,37.31428571428572,0.0061076145273417,29.346534653465348
a12,13,39,564,1470,0.52,0.13,0.39,0.4076086956521739,0.0022141717166522,37.69230769230769,0.0066165358629966,29.346534653465348
a15,21,38,874,1430,0.59,0.21,0.38,0.436046511627907,0.0037560430315492,37.63157894736842,0.0087085814261292,29.346534653465348
a14,8,40,331,1504,0.48,0.08,0.4,0.3800675675675676,0.0012746447682753,37.6,0.0051544472668345,29.346534653465348
a17,10,35,429,1335,0.45,0.1,0.35,0.390625,0.0014845207694695,38.142857142857146,0.0058040336793556,29.346534653465348
a16,12,36,515,1361,0.48,0.12,0.36,0.4076086956521739,0.00194820127021,37.80555555555556,0.0063418310803134,29.346534653465348
a19,18,37,750,1397,0.55,0.18,0.37,0.4261363636363636,0.0032678277601453,37.75675675675676,0.0080855282768197,29.346534653465348
a18,11,37,466,1403,0.48,0.11,0.37,0.3961267605633802,0.0019094799283484,37.91891891891892,0.0061159699837891,29.346534653465348
a20,13,39,551,1472,0.52,0.13,0.39,0.4105839416058394,0.0023756114725509,37.74358974358975,0.0067159776178357,29.346534653465348
a22,12,39,508,1470,0.51,0.12,0.39,0.3961267605633802,0.0021685064509435,37.69230769230769,0.0064508745413135,29.346534653465348
a21,7,39,292,1470,0.46,0.07,0.39,0.3700657894736842,0.0011749595418441,37.69230769230769,0.0050049750567899,29.346534653465348
a24,12,39,505,1472,0.51,0.12,0.39,0.4046762589928057,0.0019756939795897,37.74358974358975,0.0063159092678694,29.346534653465348
a23,12,40,504,1504,0.52,0.12,0.4,0.3961267605633802,0.001974479180424,37.6,0.0063363393795152,29.346534653465348
c,6,13,212,449,0.19,0.06,0.13,0.35828025477707,0.0002476982876825,34.53846153846154,0.0047634864480394,29.346534653465348
a26,22,0,918,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0090871946802061,29.346534653465348
a25,26,0,1102,0,0.26,0.26,0.0,0.4584126984126984,0.0,0.0,0.0101638853538637,29.346534653465348
