argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,21,24,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0903198653198653,4.8,0.0881535507457829,4.615384615384615
a1,4,4,15,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0231902356902356,4.0,0.0560870800358832,4.615384615384615
a2,2,8,9,30,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.4285714285714285,0.0303451178451178,3.75,0.037230277848982,4.615384615384615
a3,4,3,18,15,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0409511784511784,5.0,0.0677587082274704,4.615384615384615
a4,8,3,32,11,0.9166666666666666,0.6666666666666666,0.25,0.75,0.052756734006734,3.6666666666666665,0.1081832887440793,4.615384615384615
a5,4,5,17,18,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0361742424242424,3.6,0.0632678917659446,4.615384615384615
a6,4,6,17,28,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.1009469696969697,4.666666666666667,0.0765192299399774,4.615384615384615
a7,5,3,19,12,0.6666666666666666,0.4166666666666666,0.25,0.5714285714285714,0.0181397306397306,4.0,0.0652237579936782,4.615384615384615
a8,5,4,25,20,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0887626262626262,5.0,0.0938349143200191,4.615384615384615
a9,7,4,32,20,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.1084595959595959,5.0,0.1227135630318585,4.615384615384615
a10,4,4,15,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.0446338383838383,4.5,0.0570298816340775,4.615384615384615
a11,4,6,19,26,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0960016835016835,4.333333333333333,0.0766382277784873,4.615384615384615
a12,5,5,21,22,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0950757575757575,4.4,0.0873596279337591,4.615384615384615
