argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,13,20,18,1.04,0.52,0.52,0.6223529411764707,0.6900000000000001,1.3846153846153846,0.236415232714098,1.7692307692307692
a1,2,2,14,14,0.16,0.08,0.08,0.3918518518518519,0.0683333333333333,7.0,0.0452113425990226,1.7692307692307692
a2,2,3,3,16,0.2,0.08,0.12,0.09,0.1116666666666666,5.333333333333333,0.0391658901234568,1.7692307692307692
a3,2,2,3,4,0.16,0.08,0.08,0.09,0.0416666666666666,2.0,0.0383834906803167,1.7692307692307692
a4,0,1,0,13,0.04,0.0,0.04,0.0,0.0,13.0,0.0072542542447572,1.7692307692307692
a5,1,1,13,13,0.08,0.04,0.04,0.3778571428571428,0.0,13.0,0.0227125179411408,1.7692307692307692
a6,1,1,2,2,0.08,0.04,0.04,0.2784210526315789,0.0,2.0,0.0264686649818556,1.7692307692307692
a7,5,5,17,17,0.4,0.2,0.2,0.4408333333333333,0.2533333333333333,3.4,0.1122688756268706,1.7692307692307692
a8,1,1,13,13,0.08,0.04,0.04,0.3778571428571428,0.0,13.0,0.0227125179411408,1.7692307692307692
a9,1,1,13,13,0.08,0.04,0.04,0.3778571428571428,0.0,13.0,0.0227125179411408,1.7692307692307692
a10,1,1,13,13,0.08,0.04,0.04,0.3778571428571428,0.0,13.0,0.0227125179411408,1.7692307692307692
a11,1,1,13,13,0.08,0.04,0.04,0.3778571428571428,0.0,13.0,0.0227125179411408,1.7692307692307692
a12,1,1,5,5,0.08,0.04,0.04,0.3022857142857143,0.0,5.0,0.0263393036506253,1.7692307692307692
a13,1,0,13,0,0.04,0.04,0.0,0.3972413793103448,0.0,0.0,0.0227125179411408,1.7692307692307692
a14,3,3,15,15,0.24,0.12,0.12,0.4069230769230769,0.1333333333333333,5.0,0.067610973746027,1.7692307692307692
a15,1,1,13,13,0.08,0.04,0.04,0.3778571428571428,0.0,13.0,0.0227125179411408,1.7692307692307692
a16,1,1,5,5,0.08,0.04,0.04,0.3022857142857143,0.0,5.0,0.0263393036506253,1.7692307692307692
a17,1,1,2,3,0.08,0.04,0.04,0.06,0.0,3.0,0.0183512676528912,1.7692307692307692
a18,1,1,5,5,0.08,0.04,0.04,0.3022857142857143,0.0,5.0,0.0263393036506253,1.7692307692307692
a19,1,1,3,3,0.08,0.04,0.04,0.2859459459459459,0.0,3.0,0.0264101744664463,1.7692307692307692
a20,1,1,2,2,0.08,0.04,0.04,0.06,0.0,2.0,0.0235672646839006,1.7692307692307692
a21,1,1,13,13,0.08,0.04,0.04,0.3778571428571428,0.0,13.0,0.0227125179411408,1.7692307692307692
a22,1,1,5,5,0.08,0.04,0.04,0.3022857142857143,0.0,5.0,0.0263393036506253,1.7692307692307692
a23,1,1,3,3,0.08,0.04,0.04,0.2859459459459459,0.0,3.0,0.0264101744664463,1.7692307692307692
a24,1,1,13,13,0.08,0.04,0.04,0.3778571428571428,0.0,13.0,0.0227125179411408,1.7692307692307692
a25,1,0,13,0,0.04,0.04,0.0,0.3972413793103448,0.0,0.0,0.0227125179411408,1.7692307692307692
