argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a76,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a79,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a78,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a80,66,65,2936,3007,1.31,0.66,0.65,0.6736842105263158,0.0161173154684225,46.261538461538464,0.0150045368243144,39.93069306930693
a82,64,63,2860,2782,1.27,0.64,0.63,0.6666666666666667,0.0193289106735423,44.15873015873016,0.0146356089827914,39.93069306930693
a81,62,67,2791,2882,1.29,0.62,0.67,0.6400000000000001,0.0184425684384949,43.014925373134325,0.0142604882117171,39.93069306930693
a84,59,61,2693,2737,1.2,0.59,0.61,0.6274509803921569,0.013659111199478,44.8688524590164,0.0136114020090503,39.93069306930693
a83,61,66,2714,2762,1.27,0.61,0.66,0.6464646464646465,0.0211495617820706,41.84848484848485,0.0142190638295483,39.93069306930693
a86,62,66,2793,2816,1.28,0.62,0.66,0.653061224489796,0.0204760364224436,42.66666666666666,0.0142534061778074,39.93069306930693
a85,62,59,2942,2803,1.21,0.62,0.59,0.6464646464646465,0.0132800557259093,47.50847457627118,0.0141639204047938,39.93069306930693
a88,62,68,2682,2944,1.3,0.62,0.68,0.6464646464646465,0.0201795117375963,43.294117647058826,0.0145043850692607,39.93069306930693
a87,63,67,2790,2731,1.3,0.63,0.67,0.6597938144329897,0.0241666342905375,40.76119402985075,0.0143824728326963,39.93069306930693
a89,62,66,2735,2927,1.28,0.62,0.66,0.6400000000000001,0.0175066630557999,44.34848484848485,0.0142216559253794,39.93069306930693
a91,62,66,2735,2703,1.28,0.62,0.66,0.653061224489796,0.0192377410742922,40.95454545454545,0.0142023052677316,39.93069306930693
a90,68,63,3001,2665,1.31,0.68,0.63,0.6881720430107527,0.0209674707932843,42.3015873015873,0.0156097856335533,39.93069306930693
a93,62,70,2688,2805,1.32,0.62,0.7000000000000001,0.6464646464646465,0.0233283483086686,40.07142857142857,0.014275528008716,39.93069306930693
a92,62,65,2878,2688,1.27,0.62,0.65,0.653061224489796,0.0190932978304923,41.35384615384616,0.0143337419869462,39.93069306930693
a95,61,68,2773,2821,1.29,0.61,0.68,0.6400000000000001,0.0200045546194795,41.48529411764706,0.0139632921770045,39.93069306930693
a94,64,62,2802,2634,1.26,0.64,0.62,0.6666666666666667,0.0191924049061149,42.483870967741936,0.0146194228087641,39.93069306930693
a97,63,66,2748,2859,1.29,0.63,0.66,0.6597938144329897,0.0199096820653939,43.31818181818182,0.0144506477827829,39.93069306930693
a96,65,64,2914,2732,1.29,0.65,0.64,0.6736842105263158,0.0202103445313193,42.6875,0.0149832070475295,39.93069306930693
a11,9,16,571,1038,0.25,0.09,0.16,0.4210526315789473,0.0002813765313416,64.875,0.0039221878548999,39.93069306930693
a99,59,67,2763,2992,1.26,0.59,0.67,0.6274509803921569,0.015948350360071,44.656716417910445,0.0136844323370538,39.93069306930693
a10,13,17,813,1114,0.3,0.13,0.17,0.435374149659864,0.0004522969545999,65.52941176470588,0.0046551787807603,39.93069306930693
a98,61,66,2720,2746,1.27,0.61,0.66,0.6464646464646465,0.0189321861723894,41.60606060606061,0.0142479413255126,39.93069306930693
a13,13,18,814,1178,0.31,0.13,0.18,0.4324324324324324,0.000422888309253,65.44444444444444,0.0046508948079735,39.93069306930693
a12,5,18,318,1178,0.23,0.05,0.18,0.4050632911392405,0.000163603139601,65.44444444444444,0.0031433252240061,39.93069306930693
a15,10,18,623,1173,0.28,0.1,0.18,0.4210526315789473,0.0003408625810454,65.16666666666667,0.0040341564004174,39.93069306930693
a14,9,18,563,1175,0.27,0.09,0.18,0.423841059602649,0.0003176732202567,65.27777777777777,0.0039188696960648,39.93069306930693
a17,6,19,371,1238,0.25,0.06,0.19,0.4025157232704403,0.0002338859582826,65.15789473684211,0.0033111760098089,39.93069306930693
a16,10,20,621,1305,0.3,0.1,0.2,0.423841059602649,0.000386079386968,65.25,0.004060698828876,39.93069306930693
a19,8,18,506,1173,0.26,0.08,0.18,0.4183006535947713,0.0003170421076982,65.16666666666667,0.0037284036320896,39.93069306930693
a18,9,19,559,1239,0.28,0.09,0.19,0.4155844155844155,0.000296130920882,65.21052631578948,0.0038591698611925,39.93069306930693
a20,11,0,696,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0042728711594716,39.93069306930693
a22,10,0,627,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041061166536258,39.93069306930693
a21,9,0,556,0,0.09,0.09,0.0,0.4178980891719746,0.0,0.0,0.0038383852459611,39.93069306930693
a24,8,0,491,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036723548477498,39.93069306930693
a23,10,0,625,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.004082654523496,39.93069306930693
c,5,7,256,399,0.12,0.05,0.07,0.3950617283950617,4.080243531324513e-05,57.0,0.003344233304686,39.93069306930693
a26,8,0,496,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036717516646744,39.93069306930693
a25,14,0,879,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0048108803481209,39.93069306930693
a28,12,0,751,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044686521382668,39.93069306930693
a27,9,0,561,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038722094566279,39.93069306930693
a29,15,0,936,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0050187144869754,39.93069306930693
a31,14,0,877,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.004841062607264,39.93069306930693
a30,12,0,748,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0044203960169609,39.93069306930693
a33,12,0,750,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044341180003595,39.93069306930693
a32,10,0,625,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040567791591142,39.93069306930693
a35,15,0,941,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0050457782197379,39.93069306930693
a34,10,0,620,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.0040350504488709,39.93069306930693
a37,7,0,436,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034974956634771,39.93069306930693
a36,10,0,623,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040741650487509,39.93069306930693
a39,12,0,752,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044638105889442,39.93069306930693
a38,12,0,742,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0044083185908102,39.93069306930693
a40,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a42,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a41,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a44,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a43,56,59,3360,3606,1.15,0.56,0.59,0.6153846153846154,0.0006363496215863,61.11864406779661,0.0129959821165322,39.93069306930693
a46,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
a45,59,59,3548,3606,1.18,0.59,0.59,0.6336633663366338,0.0007542016682412,61.11864406779661,0.0135715202794046,39.93069306930693
