argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3461538461538461,0.0974945533769063,2.0,0.0624928912636928,2.1578947368421053
a1,2,2,6,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3673469387755102,0.2178649237472766,2.0,0.0674557999335397,2.1578947368421053
a2,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3529411764705882,0.0746187363834422,1.5,0.0475357861487272,2.1578947368421053
a3,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2857142857142857,0.0795206971677559,2.0,0.0365636067662572,2.1578947368421053
a4,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2337662337662337,0.0430283224400871,1.3333333333333333,0.0234345606244863,2.1578947368421053
a5,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3529411764705882,0.0337690631808278,1.0,0.0540770081680758,2.1578947368421053
a6,3,1,7,4,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3529411764705882,0.1459694989106753,4.0,0.132839087754394,2.1578947368421053
a7,3,2,6,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3673469387755102,0.0577342047930283,1.0,0.0564761010054794,2.1578947368421053
a8,3,1,8,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4,0.0571895424836601,1.0,0.0851017464816898,2.1578947368421053
a9,3,4,7,7,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4390243902439024,0.3605664488017429,1.75,0.1553051754778715,2.1578947368421053
a10,1,2,2,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0999999999999999,0.0577342047930283,3.0,0.0159538967105368,2.1578947368421053
a11,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.0446623093681917,3.0,0.0189627193245807,2.1578947368421053
a12,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.0196078431372549,1.5,0.0180653507719906,2.1578947368421053
a13,1,4,2,7,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0833333333333333,0.0261437908496732,1.75,0.0159538967105368,2.1578947368421053
a14,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2117647058823529,0.0893246187363834,2.0,0.0269751105322364,2.1578947368421053
a15,2,2,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2307692307692307,0.0604575163398692,1.5,0.0188525931153858,2.1578947368421053
a16,3,2,6,8,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3333333333333333,0.2679738562091503,4.0,0.0652187823973111,2.1578947368421053
a17,1,4,3,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2535211267605634,0.119281045751634,2.0,0.0356125382812485,2.1578947368421053
a18,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3,0.15359477124183,2.0,0.0631233485319587,2.1578947368421053
