argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,1,0.2083333333333333,0.125,0.0833333333333333,0.1344086021505376,0.0618961352657004,0.5,0.0213599879797096,2.2
a1,3,2,12,3,0.2083333333333333,0.125,0.0833333333333333,0.3703703703703703,0.2617753623188406,1.5,0.1499907248154684,2.2
a2,4,1,9,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3623188405797101,0.0860507246376811,2.0,0.113101671432225,2.2
a3,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.2688172043010752,0.2128623188405797,2.0,0.05322342759381,2.2
a4,1,2,3,2,0.125,0.0416666666666666,0.0833333333333333,0.2032520325203252,0.0190217391304347,1.0,0.0206385531748277,2.2
a5,0,2,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0092312060235946,2.2
a6,4,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.18375,0.0,0.0,0.0266983014960489,2.2
a7,4,2,6,5,0.25,0.1666666666666666,0.0833333333333333,0.219298245614035,0.2433574879227052,2.5,0.0353911871848563,2.2
a8,1,5,1,9,0.25,0.0416666666666666,0.2083333333333333,0.1225490196078431,0.0652173913043478,1.8,0.0153811596162963,2.2
a9,3,3,7,8,0.25,0.125,0.125,0.196078431372549,0.2629830917874396,2.6666666666666665,0.0326820280921815,2.2
a10,3,3,6,6,0.25,0.125,0.125,0.2487562189054726,0.2484903381642512,2.0,0.0402604011180337,2.2
a11,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1633986928104575,0.0407608695652173,2.0,0.0204528701160725,2.2
a12,4,0,9,0,0.1666666666666666,0.1666666666666666,0.0,0.3391025641025641,0.0,0.0,0.0683390580600067,2.2
a13,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0092312060235946,2.2
a14,2,2,5,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2429718875502008,0.0153985507246376,0.5,0.0835261693362866,2.2
a15,0,5,0,7,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.4,0.0092312060235946,2.2
a16,5,1,5,2,0.25,0.2083333333333333,0.0416666666666666,0.3151041666666666,0.046195652173913,2.0,0.0855624343133462,2.2
a17,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.2688172043010752,0.2463768115942029,1.5,0.0729761111414172,2.2
a18,1,3,3,5,0.1666666666666666,0.0416666666666666,0.125,0.1633986928104575,0.1902173913043478,1.6666666666666667,0.0184912201618776,2.2
a19,2,2,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1618122977346278,0.0425724637681159,0.5,0.0205525303105224,2.2
a20,3,2,2,2,0.2083333333333333,0.125,0.0833333333333333,0.1792114695340501,0.0670289855072463,1.0,0.0220226997008634,2.2
a21,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0092312060235946,2.2
a22,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1400560224089636,0.0851449275362318,3.0,0.0144703689669191,2.2
a23,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0063405797101449,2.0,0.0131545059319844,2.2
a24,4,1,5,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2525252525252525,0.1062801932367149,2.0,0.0347997653628668,2.2
