argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2011246219758064,0.0297411708406987,2.0,0.0112022295540077,3.0
a1,1,3,2,13,0.032258064516129,0.0080645161290322,0.0241935483870967,0.157938353453394,0.0151266230927914,4.333333333333333,0.0029474995638033,3.0
a2,0,4,0,9,0.032258064516129,0.0,0.032258064516129,0.0,0.0,2.25,0.0018359655214125,3.0
a3,2,2,3,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1739456190061028,0.0100161585507769,3.0,0.0051319493893852,3.0
a4,2,3,4,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1914048447056002,0.0243146665599458,2.0,0.0096867685318724,3.0
a5,4,1,12,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2400368448755545,0.0137825904984696,2.0,0.0100268397961893,3.0
a6,1,5,3,12,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1719128655285691,0.0299393848567727,2.4,0.0032424948617412,3.0
a7,3,2,11,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2324510303648146,0.0421989262171263,3.5,0.0172810143885264,3.0
a8,2,3,6,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1713407761258118,0.0149222536808157,3.0,0.0046693885649793,3.0
a9,3,4,9,16,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2253299922354768,0.0703294749223152,4.0,0.0145439944808384,3.0
a10,3,1,5,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.189992262825854,0.005553916426261,2.0,0.0070594817250488,3.0
a11,3,2,11,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2195646192998142,0.0215317585203501,1.5,0.0092121394230839,3.0
a12,5,2,10,3,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2132004274360515,0.0167222409551284,1.5,0.0113727946089704,3.0
a13,2,5,6,10,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1865503740065451,0.0220454848208585,2.0,0.0053996076563546,3.0
a14,2,3,6,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1968944674027015,0.0111725488938313,2.0,0.0053750823415076,3.0
a15,3,2,9,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2163357278395229,0.0295126483069047,3.0,0.0073215043446969,3.0
