argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,50,1588,2144,0.4,0.1674418604651162,0.2325581395348837,0.5456852791878173,0.003754669940141,42.88,0.004087338962172,43.18518518518518
a1,41,39,1780,1658,0.3720930232558139,0.1906976744186046,0.1813953488372093,0.5526992287917738,0.0031792205521526,42.51282051282051,0.0044935859394002,43.18518518518518
a2,39,47,1656,2001,0.4,0.1813953488372093,0.2186046511627907,0.5498721227621484,0.0035647950065544,42.57446808510638,0.0041204591284228,43.18518518518518
a3,42,42,1784,1841,0.3906976744186046,0.1953488372093023,0.1953488372093023,0.5541237113402062,0.0036458192080632,43.833333333333336,0.0045673398689442,43.18518518518518
a4,37,42,1650,1831,0.3674418604651163,0.1720930232558139,0.1953488372093023,0.5470737913486005,0.0030956429047569,43.595238095238095,0.0042473955410844,43.18518518518518
a5,39,51,1622,2134,0.4186046511627906,0.1813953488372093,0.2372093023255814,0.5498721227621484,0.0037636021645142,41.84313725490196,0.0040005780878428,43.18518518518518
a6,36,43,1564,1906,0.3674418604651163,0.1674418604651162,0.2,0.5456852791878173,0.003150335668329,44.325581395348834,0.0040073179126274,43.18518518518518
a7,46,52,1944,2224,0.455813953488372,0.213953488372093,0.241860465116279,0.5598958333333334,0.0046571514859422,42.76923076923077,0.0047115551165861,43.18518518518518
a8,39,38,1707,1574,0.3581395348837209,0.1813953488372093,0.1767441860465116,0.5498721227621484,0.0029494604908837,41.42105263157895,0.0042180871904574,43.18518518518518
a9,39,41,1644,1759,0.3720930232558139,0.1813953488372093,0.1906976744186046,0.5498721227621484,0.0031500070492298,42.90243902439025,0.0041871132539217,43.18518518518518
a10,44,40,1833,1675,0.3906976744186046,0.2046511627906976,0.1860465116279069,0.5569948186528497,0.0033443699939021,41.875,0.0045168518157135,43.18518518518518
a11,40,50,1740,2171,0.4186046511627906,0.1860465116279069,0.2325581395348837,0.5512820512820513,0.0039296174997788,43.42,0.0043812764433877,43.18518518518518
a12,40,36,1695,1617,0.3534883720930232,0.1860465116279069,0.1674418604651162,0.5512820512820513,0.0027517007532572,44.91666666666666,0.0042975169025333,43.18518518518518
a13,43,39,1862,1695,0.3813953488372092,0.2,0.1813953488372093,0.5555555555555556,0.0031346658471394,43.46153846153846,0.004505296783304,43.18518518518518
a14,47,43,2099,1840,0.4186046511627906,0.2186046511627907,0.2,0.5613577023498695,0.0040245240691183,42.7906976744186,0.0050948522785421,43.18518518518518
a15,44,32,1850,1428,0.3534883720930232,0.2046511627906976,0.1488372093023255,0.5569948186528497,0.0026931406575724,44.625,0.0045370092740238,43.18518518518518
a16,41,46,1680,1965,0.4046511627906977,0.1906976744186046,0.213953488372093,0.5526992287917738,0.0036603123639854,42.71739130434783,0.0042846324064549,43.18518518518518
a17,37,52,1607,2216,0.413953488372093,0.1720930232558139,0.241860465116279,0.5470737913486005,0.0039206179347795,42.61538461538461,0.0041588071404025,43.18518518518518
a18,46,46,1957,1946,0.427906976744186,0.213953488372093,0.213953488372093,0.5598958333333334,0.0044489557464284,42.30434782608695,0.0048321341145988,43.18518518518518
a19,48,43,1977,1807,0.4232558139534884,0.2232558139534883,0.2,0.56282722513089,0.0039805900023723,42.02325581395349,0.0048672862772068,43.18518518518518
a20,53,38,2261,1631,0.4232558139534884,0.2465116279069767,0.1767441860465116,0.5702917771883289,0.0040818017119213,42.92105263157895,0.0056209745929067,43.18518518518518
a21,47,40,2070,1691,0.4046511627906977,0.2186046511627907,0.1860465116279069,0.5613577023498695,0.0037794830750124,42.275,0.0050272757707928,43.18518518518518
a22,58,34,2455,1472,0.427906976744186,0.2697674418604651,0.1581395348837209,0.5779569892473119,0.0042251165065599,43.294117647058826,0.0058794362585733,43.18518518518518
a23,42,41,1793,1774,0.386046511627907,0.1953488372093023,0.1906976744186046,0.5541237113402062,0.0033516622302603,43.26829268292683,0.0044881839963903,43.18518518518518
a24,46,44,1941,1896,0.4186046511627906,0.213953488372093,0.2046511627906976,0.5598958333333334,0.0039640547890399,43.09090909090909,0.004722056152878,43.18518518518518
