argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2517482517482517,0.1454545454545454,2.5,0.0634655262639712,2.0
a1,2,3,3,3,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.0939393939393939,1.0,0.0687775162040578,2.0
a2,3,0,5,0,0.2727272727272727,0.2727272727272727,0.0,0.4782608695652174,0.0,0.0,0.1947462910116629,2.0
a3,2,3,2,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.0689393939393939,2.333333333333333,0.0624128348051562,2.0
a4,0,3,0,2,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0262944625997785,2.0
a5,3,1,7,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.478468899521531,0.0378787878787878,0.0,0.1664899676239572,2.0
a6,2,1,5,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3232323232323232,0.009090909090909,1.0,0.0798230959223206,2.0
a7,2,1,1,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2344497607655502,0.0234848484848484,1.0,0.0450639431558504,2.0
a8,3,2,4,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3426573426573426,0.078030303030303,1.0,0.0800967385363455,2.0
a9,1,4,2,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.1925133689839572,0.1113636363636363,1.75,0.0532672652900541,2.0
a10,3,1,3,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3272727272727272,0.1068181818181818,3.0,0.072036745846126,2.0
a11,1,3,3,8,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2517482517482517,0.1431818181818182,2.6666666666666665,0.0875256127407191,2.0
