argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0115384615384615,1.6923076923076923
a1,5,3,9,7,0.6666666666666666,0.4166666666666666,0.25,0.6,0.4772727272727273,2.333333333333333,0.1867105002545265,1.6923076923076923
a2,4,4,8,6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.48,0.3409090909090909,1.5,0.204882408484582,1.6923076923076923
a3,2,3,3,6,0.4166666666666666,0.1666666666666666,0.25,0.1875,0.2121212121212121,2.0,0.0622960425481605,1.6923076923076923
a4,2,2,6,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4137931034482758,0.1287878787878787,2.0,0.1162373327793607,1.6923076923076923
a5,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1875,0.0909090909090909,2.0,0.0610515857176115,1.6923076923076923
a6,1,1,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3870967741935484,0.0,3.0,0.0644390170889938,1.6923076923076923
a7,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,4.0,0.0550767258970897,1.6923076923076923
a8,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,4.0,0.0550767258970897,1.6923076923076923
a9,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.125,0.0,2.0,0.0374853860382696,1.6923076923076923
a10,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.125,0.0,3.0,0.0291890071679426,1.6923076923076923
a11,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,4.0,0.0550767258970897,1.6923076923076923
a12,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3,0.0,2.0,0.0609400806908217,1.6923076923076923
