argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a35,1,0,10,0,0.0125,0.0125,0.0,0.2204453441295546,0.0,0.0,0.0046459187254804,1.7901234567901234
a36,1,1,11,11,0.025,0.0125,0.0125,0.222837552742616,0.0,11.0,0.0062963604993726,1.7901234567901234
a37,1,1,11,11,0.025,0.0125,0.0125,0.222837552742616,0.0,11.0,0.0062963604993726,1.7901234567901234
a38,1,1,3,3,0.025,0.0125,0.0125,0.1778198653198653,0.0,3.0,0.0074755372349318,1.7901234567901234
a39,2,3,3,5,0.0625,0.025,0.0375,0.0281249999999999,0.0338607594936708,1.6666666666666667,0.0112881581297102,1.7901234567901234
a40,1,1,7,7,0.025,0.0125,0.0125,0.1920454545454545,0.0,7.0,0.0076181126624708,1.7901234567901234
a41,1,1,4,4,0.025,0.0125,0.0125,0.1585960960960961,0.0,4.0,0.0080972734920753,1.7901234567901234
a42,1,1,5,5,0.025,0.0125,0.0125,0.1766304347826087,0.0,5.0,0.0067969192555079,1.7901234567901234
a43,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0020907859799343,1.7901234567901234
a44,2,2,8,8,0.05,0.025,0.025,0.1934523809523809,0.020886075949367,4.0,0.0147089820475493,1.7901234567901234
a45,1,1,3,3,0.025,0.0125,0.0125,0.1879448398576512,0.0,3.0,0.0070496948697198,1.7901234567901234
a46,1,1,10,14,0.025,0.0125,0.0125,0.2155612244897959,0.0,14.0,0.0046459187254804,1.7901234567901234
a47,1,1,4,4,0.025,0.0125,0.0125,0.1585960960960961,0.0,4.0,0.0080972734920753,1.7901234567901234
a48,1,1,3,2,0.025,0.0125,0.0125,0.1582779255319149,0.0,2.0,0.0189280086308775,1.7901234567901234
a49,1,1,2,2,0.025,0.0125,0.0125,0.156713649851632,0.0,2.0,0.0083418544043112,1.7901234567901234
a50,1,0,10,0,0.0125,0.0125,0.0,0.2204453441295546,0.0,0.0,0.0046459187254804,1.7901234567901234
a51,1,1,2,2,0.025,0.0125,0.0125,0.1462950138504155,0.0,2.0,0.0077956653657286,1.7901234567901234
a52,2,2,3,4,0.05,0.025,0.025,0.0281249999999999,0.0117088607594936,2.0,0.0110626617142495,1.7901234567901234
a53,1,1,2,2,0.025,0.0125,0.0125,0.156713649851632,0.0,2.0,0.0083418544043112,1.7901234567901234
a54,2,2,4,4,0.05,0.025,0.025,0.1487676056338028,0.020886075949367,2.0,0.015091412432466,1.7901234567901234
a55,1,1,2,1,0.025,0.0125,0.0125,0.178702229299363,0.0,1.0,0.0217651111311743,1.7901234567901234
a56,1,1,3,2,0.025,0.0125,0.0125,0.1378916449086162,0.0,2.0,0.0102611631394792,1.7901234567901234
a57,1,2,4,4,0.0375,0.0125,0.025,0.1605243161094225,0.0102848101265822,2.0,0.0073039438972146,1.7901234567901234
a58,1,0,1,0,0.0125,0.0125,0.0,0.1378481012658227,0.0,0.0,0.0051950035989501,1.7901234567901234
a59,2,2,8,8,0.05,0.025,0.025,0.1934523809523809,0.020886075949367,4.0,0.0147089820475493,1.7901234567901234
a60,1,1,7,7,0.025,0.0125,0.0125,0.1521974063400576,0.0,7.0,0.0075248208172632,1.7901234567901234
a61,1,2,1,16,0.0375,0.0125,0.025,0.0125,0.0110759493670886,8.0,0.0036361497868968,1.7901234567901234
a62,1,1,2,2,0.025,0.0125,0.0125,0.1766304347826087,0.0,2.0,0.0074627196060277,1.7901234567901234
a63,1,1,3,2,0.025,0.0125,0.0125,0.15498046875,0.0,2.0,0.0167813261819585,1.7901234567901234
a64,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0020907859799343,1.7901234567901234
a65,1,1,2,2,0.025,0.0125,0.0125,0.01875,0.0,2.0,0.0067924208871297,1.7901234567901234
a66,1,2,1,2,0.0375,0.0125,0.025,0.0125,0.0001582278481012,1.0,0.0036361497868968,1.7901234567901234
a67,1,1,3,3,0.025,0.0125,0.0125,0.1479341736694678,0.0,3.0,0.0078624448177837,1.7901234567901234
a68,1,1,2,2,0.025,0.0125,0.0125,0.156713649851632,0.0,2.0,0.0083418544043112,1.7901234567901234
a69,1,1,3,2,0.025,0.0125,0.0125,0.15498046875,0.0,2.0,0.0167813261819585,1.7901234567901234
a70,1,0,1,0,0.0125,0.0125,0.0,0.0166666666666666,0.0,0.0,0.0036361497868968,1.7901234567901234
a71,1,1,7,7,0.025,0.0125,0.0125,0.1521974063400576,0.0,7.0,0.0075248208172632,1.7901234567901234
a72,1,1,7,7,0.025,0.0125,0.0125,0.1521974063400576,0.0,7.0,0.0075248208172632,1.7901234567901234
a73,1,1,10,14,0.025,0.0125,0.0125,0.2155612244897959,0.0,14.0,0.0046459187254804,1.7901234567901234
a74,1,1,7,7,0.025,0.0125,0.0125,0.1521974063400576,0.0,7.0,0.0075248208172632,1.7901234567901234
a75,1,1,10,14,0.025,0.0125,0.0125,0.2155612244897959,0.0,14.0,0.0046459187254804,1.7901234567901234
a76,1,1,2,3,0.025,0.0125,0.0125,0.01875,0.0,3.0,0.0052891001144712,1.7901234567901234
a77,1,1,5,5,0.025,0.0125,0.0125,0.1766304347826087,0.0,5.0,0.0067969192555079,1.7901234567901234
a78,1,1,2,2,0.025,0.0125,0.0125,0.12604415274463,0.0,2.0,0.0085047071539945,1.7901234567901234
a79,1,1,3,3,0.025,0.0125,0.0125,0.1778198653198653,0.0,3.0,0.0074755372349318,1.7901234567901234
a80,1,1,4,4,0.025,0.0125,0.0125,0.1605243161094225,0.0,4.0,0.0073039438972146,1.7901234567901234
