argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,24,32,0.0742857142857142,0.0342857142857142,0.04,0.1994128177586824,0.1307060755336617,4.571428571428571,0.0158344570309552,1.7954545454545454
a1,17,18,61,69,0.2,0.0971428571428571,0.1028571428571428,0.2533939945404914,0.4516584564860427,3.8333333333333335,0.0367702616069207,1.7954545454545454
a2,17,17,43,39,0.1942857142857142,0.0971428571428571,0.0971428571428571,0.2241287726358148,0.2405582922824302,2.294117647058824,0.0432075892624596,1.7954545454545454
a3,4,4,19,20,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1872134453781512,0.0248604269293924,5.0,0.0084082154186582,1.7954545454545454
a4,6,7,12,6,0.0742857142857142,0.0342857142857142,0.04,0.1718181818181818,0.0327750410509031,0.8571428571428571,0.0161546160338558,1.7954545454545454
a5,5,5,7,24,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0345714285714285,0.0528407224958949,4.8,0.0110602125152647,1.7954545454545454
a6,1,1,17,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1685714285714285,0.0,17.0,0.0031843590357456,1.7954545454545454
a7,3,3,22,23,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1898943061711558,0.0484072249589491,7.666666666666667,0.0083839865737974,1.7954545454545454
a8,4,5,23,26,0.0514285714285714,0.0228571428571428,0.0285714285714285,0.1898943061711558,0.0778981937602627,5.2,0.0084290305256714,1.7954545454545454
a9,3,2,18,20,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1863365674138507,0.0203940886699507,10.0,0.0049616402348166,1.7954545454545454
a10,2,2,18,19,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1854678654678654,0.0083415435139573,9.5,0.0056835436092987,1.7954545454545454
a11,3,4,10,11,0.04,0.0171428571428571,0.0228571428571428,0.0345714285714285,0.0260098522167487,2.75,0.0064522225116068,1.7954545454545454
a12,8,8,36,47,0.0914285714285714,0.0457142857142857,0.0457142857142857,0.2077433793360686,0.2135632183908045,5.875,0.0209674525506539,1.7954545454545454
a13,1,1,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.023047619047619,0.0,5.0,0.0029040228928654,1.7954545454545454
a14,3,3,12,11,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1610641989589358,0.0628899835796387,3.6666666666666665,0.0107868595631662,1.7954545454545454
a15,5,4,11,11,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.161718931475029,0.0292610837438423,2.75,0.0146947109540375,1.7954545454545454
