argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,16,21,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2583182889524096,0.0277507348691425,4.2,0.0052219535714495,4.0
a1,4,3,13,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2466482319423496,0.0150785352150615,3.6666666666666665,0.0047545151493108,4.0
a2,4,4,19,17,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.261664380778218,0.0224493749534491,4.25,0.0055014852974769,4.0
a3,1,5,5,20,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.2078239732106834,0.0052837015531351,4.0,0.0026393258241085,4.0
a4,3,4,10,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2200489128113119,0.0124995958570412,4.25,0.0034638258108996,4.0
a5,5,3,23,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2620037638920678,0.0240217617394837,4.0,0.0065613545022949,4.0
a6,3,5,8,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2179125155995515,0.0101286867259664,3.6,0.0033725176569822,4.0
a7,5,4,16,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2442622756478649,0.0114997022121407,3.0,0.0048013996297865,4.0
a8,5,4,22,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2672022512708787,0.0231400054438045,3.0,0.005603184257004,4.0
a9,3,5,13,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2436729818586059,0.0153791721352594,3.6,0.0034677293762651,4.0
a10,4,3,19,7,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2547350592191479,0.0089114209151995,2.333333333333333,0.0049684453394314,4.0
a11,6,2,20,4,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2573310853003622,0.0050203399286998,2.0,0.0059515972800241,4.0
a12,3,4,14,11,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2359870350009162,0.0150462200728427,2.75,0.005761942428114,4.0
a13,4,4,13,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2348894208846329,0.0124644362784129,3.25,0.0045300760874792,4.0
a14,10,0,36,0,0.0490196078431372,0.0490196078431372,0.0,0.2926829268292683,0.0,0.0,0.0116756770816839,4.0
a15,5,3,18,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2547350592191479,0.010039603603397,3.0,0.0047731701520526,4.0
