argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4964,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035675716576848,60.5945945945946,0.0107776556618258,45.384105960264904
a76,74,74,4964,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035675716576848,60.5945945945946,0.0107776556618258,45.384105960264904
a79,74,74,4964,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035675716576848,60.5945945945946,0.0107776556618258,45.384105960264904
a120,67,63,3109,3347,0.8666666666666667,0.4466666666666667,0.42,0.5353878406708594,0.0063472025504875,53.12698412698413,0.0082946825163244,45.384105960264904
a78,67,74,4522,4484,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0031380493265862,60.5945945945946,0.0099354943905061,45.384105960264904
a121,67,59,3158,2814,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0064871679869956,47.69491525423729,0.0082016271429289,45.384105960264904
a80,74,74,4964,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035675716576848,60.5945945945946,0.0107776556618258,45.384105960264904
a126,66,69,3032,3460,0.9,0.44,0.46,0.5320416666666666,0.0074132063337768,50.14492753623188,0.0081902365640142,45.384105960264904
a127,69,51,3280,2861,0.8,0.46,0.34,0.5387763713080169,0.0043114213625391,56.09803921568628,0.0084401568914967,45.384105960264904
a82,74,74,4964,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035675716576848,60.5945945945946,0.0107776556618258,45.384105960264904
a128,61,47,2721,2277,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.5159191919191919,0.0044311290028452,48.4468085106383,0.0076179994977277,45.384105960264904
a81,74,74,4964,4484,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035675716576848,60.5945945945946,0.0107776556618258,45.384105960264904
a129,67,55,3163,2835,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5320416666666666,0.0059948667172942,51.54545454545455,0.0082317326696721,45.384105960264904
