argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,14,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.1124458874458874,3.5,0.1080143899845417,3.5833333333333335
a1,3,4,13,14,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.1966666666666666,3.5,0.0778191455559374,3.5833333333333335
a2,3,4,9,14,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5,0.1193181818181818,3.5,0.0813992442801686,3.5833333333333335
a3,3,3,16,10,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.55,0.0485930735930735,3.333333333333333,0.1021060371470812,3.5833333333333335
a4,6,2,23,7,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0796428571428571,3.5,0.1341125272947012,3.5833333333333335
a5,3,2,9,8,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.0370670995670995,4.0,0.0530353695992849,3.5833333333333335
a6,6,4,18,11,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.6875,0.1359199134199134,2.75,0.1083348990496268,3.5833333333333335
a7,5,2,19,6,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0918939393939393,3.0,0.1135270470469094,3.5833333333333335
a8,4,6,10,17,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.55,0.1272294372294372,2.833333333333333,0.0676679377177628,3.5833333333333335
a9,4,4,10,16,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.55,0.0998484848484848,4.0,0.0910357194261275,3.5833333333333335
a10,2,2,4,8,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3793103448275862,0.0149350649350649,4.0,0.0339108000925479,3.5833333333333335
a11,1,6,3,22,0.6363636363636364,0.0909090909090909,0.5454545454545454,0.3666666666666666,0.045530303030303,3.6666666666666665,0.0290368828053098,3.5833333333333335
