argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,7,6,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5029761904761905,0.3562271062271063,2.0,0.1610694057467824,2.0
a1,2,2,6,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3658008658008658,0.1895604395604395,2.0,0.0732064710958183,2.0
a2,2,3,4,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3550420168067227,0.1373626373626373,1.0,0.0636895343341575,2.0
a3,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2682539682539682,0.0934065934065934,2.5,0.0524230214949323,2.0
a4,2,2,1,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2624223602484472,0.076007326007326,2.0,0.0315653479804748,2.0
a5,1,2,5,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3550420168067227,0.0329670329670329,1.5,0.0597332945328393,2.0
a6,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3783783783783784,0.0,0.0,0.0723143682118392,2.0
a7,2,2,6,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3894009216589862,0.1135531135531135,1.5,0.0851201422727001,2.0
a8,3,1,6,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4023809523809524,0.1108058608058608,3.0,0.0810584519092768,2.0
a9,1,2,1,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2277628032345013,0.0494505494505494,1.5,0.0363770933157127,2.0
a10,3,2,5,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.416256157635468,0.1804029304029304,2.0,0.0787163029735993,2.0
a11,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3262548262548262,0.0622710622710622,2.0,0.0528997416477602,2.0
a12,2,2,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3448979591836735,0.2298534798534798,2.5,0.0901762393593838,2.0
a13,0,3,0,5,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.6666666666666667,0.0140978208988964,2.0
a14,1,3,3,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3017857142857143,0.1538461538461538,2.333333333333333,0.0475527642258263,2.0
