argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,4,0,0.1875,0.1875,0.0,0.2232142857142857,0.0,0.0,0.1100960057416856,1.1764705882352942
a1,0,3,0,2,0.1875,0.0,0.1875,0.0,0.0,0.6666666666666666,0.028505332254643,1.1764705882352942
a2,1,1,2,2,0.125,0.0625,0.0625,0.1124999999999999,0.0166666666666666,2.0,0.1008712763615632,1.1764705882352942
a3,0,2,0,0,0.125,0.0,0.125,0.0,0.0,0.0,0.028505332254643,1.1764705882352942
a4,2,0,2,0,0.125,0.125,0.0,0.173076923076923,0.0,0.0,0.085688212508908,1.1764705882352942
a5,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.028505332254643,1.1764705882352942
a6,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0406201592524585,1.1764705882352942
a7,3,0,1,0,0.1875,0.1875,0.0,0.1953125,0.0,0.0,0.096416503853372,1.1764705882352942
a8,1,2,1,1,0.1875,0.0625,0.125,0.09375,0.0166666666666666,0.5,0.1142455514729749,1.1764705882352942
a9,2,1,1,0,0.1875,0.125,0.0625,0.140625,0.0041666666666666,0.0,0.0452136773533262,1.1764705882352942
a10,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.028505332254643,1.1764705882352942
a11,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.028505332254643,1.1764705882352942
a12,1,1,0,0,0.125,0.0625,0.0625,0.0625,0.0020833333333333,0.0,0.0406201592524585,1.1764705882352942
a13,1,1,1,0,0.125,0.0625,0.0625,0.0833333333333333,0.0083333333333333,0.0,0.0371371260214492,1.1764705882352942
a14,2,1,1,1,0.1875,0.125,0.0625,0.140625,0.0166666666666666,1.0,0.0851329700739788,1.1764705882352942
a15,2,0,0,0,0.125,0.125,0.0,0.125,0.0,0.0,0.0608115375821509,1.1764705882352942
a16,1,4,0,2,0.3125,0.0625,0.25,0.0625,0.01875,0.5,0.0406201592524585,1.1764705882352942
