argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,19,7,0.4,0.3,0.1,0.5308823529411765,0.0406829573934837,3.5,0.0478964909221939,4.0
a1,4,4,10,13,0.4,0.2,0.2,0.4102272727272727,0.0590152464494569,3.25,0.0586263398827468,4.0
a2,5,4,19,13,0.45,0.25,0.2,0.4878378378378378,0.0744507101086048,3.25,0.0637596221982694,4.0
a3,7,2,21,8,0.45,0.35,0.1,0.546969696969697,0.0235964912280701,4.0,0.0541453433885611,4.0
a4,4,4,11,15,0.4,0.2,0.2,0.4297619047619047,0.0890455304928989,3.75,0.0361067989429151,4.0
a5,5,6,21,21,0.55,0.25,0.3,0.4878378378378378,0.1632456140350877,3.5,0.0640426308402446,4.0
a6,1,3,7,11,0.2,0.05,0.15,0.361,0.0556860902255638,3.6666666666666665,0.0635052765043272,4.0
a7,7,1,22,3,0.4,0.35,0.05,0.5308823529411765,0.0530545112781954,3.0,0.063548588242846,4.0
a8,5,4,23,14,0.45,0.25,0.2,0.475,0.0753070175438596,3.5,0.0650522131426304,4.0
a9,1,8,3,30,0.45,0.05,0.4,0.3059322033898304,0.0168013784461152,3.75,0.0146033838982849,4.0
a10,1,6,5,15,0.35,0.05,0.3,0.3342592592592592,0.0186842105263157,2.5,0.0185628983535407,4.0
a11,3,4,13,15,0.35,0.15,0.2,0.4102272727272727,0.0559868421052631,3.75,0.0424412211604359,4.0
a12,4,6,18,24,0.5,0.2,0.3,0.45125,0.1147180451127819,4.0,0.0528107451044831,4.0
a13,1,4,4,14,0.25,0.05,0.2,0.3112068965517241,0.0131578947368421,3.5,0.0171628862234064,4.0
a14,4,0,17,0,0.2,0.2,0.0,0.4878048780487805,0.0,0.0,0.0579912655669514,4.0
a15,3,5,13,20,0.4,0.15,0.25,0.4297619047619047,0.0833959899749373,4.0,0.0300781830929515,4.0
a16,7,3,22,10,0.5,0.35,0.15,0.5157142857142857,0.0788888888888888,3.333333333333333,0.0691395940551742,4.0
a17,4,8,9,27,0.6000000000000001,0.2,0.4,0.4011111111111111,0.1121773182957393,3.375,0.0361658470759501,4.0
a18,3,5,10,17,0.4,0.15,0.25,0.4102272727272727,0.0791228070175438,3.4,0.0440384209245794,4.0
a19,5,2,16,7,0.35,0.25,0.1,0.5157142857142857,0.0314160401002506,3.5,0.0575951906321627,4.0
a20,4,3,14,13,0.35,0.2,0.15,0.45125,0.0405137844611528,4.333333333333333,0.0427270598473444,4.0
