argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,23,437,396,0.2685714285714285,0.1371428571428571,0.1314285714285714,0.5116959064327485,0.0103892061447581,17.217391304347824,0.00743694920699,17.647727272727273
a1,17,24,306,422,0.2342857142857143,0.0971428571428571,0.1371428571428571,0.4929577464788732,0.0075317221557999,17.583333333333332,0.0056620968801977,17.647727272727273
a2,12,17,204,265,0.1657142857142857,0.0685714285714285,0.0971428571428571,0.4569190600522193,0.0038929330653834,15.588235294117649,0.0042009503504686,17.647727272727273
a3,16,17,286,288,0.1885714285714285,0.0914285714285714,0.0971428571428571,0.4768392370572207,0.0045117545781795,16.941176470588236,0.0049662561416294,17.647727272727273
a4,22,19,390,317,0.2342857142857143,0.1257142857142857,0.1085714285714285,0.5208333333333334,0.0075188763232344,16.68421052631579,0.0068606441373023,17.647727272727273
a5,17,19,308,353,0.2057142857142857,0.0971428571428571,0.1085714285714285,0.4874651810584958,0.006750764830101,18.57894736842105,0.0055811804419018,17.647727272727273
a6,21,8,387,144,0.1657142857142857,0.12,0.0457142857142857,0.5102040816326531,0.0035604876506834,18.0,0.0069163845882074,17.647727272727273
a7,20,20,350,344,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.5057803468208093,0.0088822052545017,17.2,0.0066714527828601,17.647727272727273
a8,15,25,249,426,0.2285714285714285,0.0857142857142857,0.1428571428571428,0.4679144385026738,0.0069825786923232,17.04,0.0046122630929704,17.647727272727273
a9,18,10,326,196,0.16,0.1028571428571428,0.0571428571428571,0.4874651810584958,0.0032298393714614,19.6,0.0056869484704869,17.647727272727273
a10,17,16,311,290,0.1885714285714285,0.0971428571428571,0.0914285714285714,0.4901960784313725,0.0047908584531688,18.125,0.0053596502774355,17.647727272727273
a11,17,24,296,405,0.2342857142857143,0.0971428571428571,0.1371428571428571,0.4807692307692308,0.0079795460101927,16.875,0.0057266983732238,17.647727272727273
a12,18,20,323,358,0.2171428571428571,0.1028571428571428,0.1142857142857142,0.4915730337078651,0.0076474355897447,17.9,0.0058717549987164,17.647727272727273
a13,23,18,432,370,0.2342857142857143,0.1314285714285714,0.1028571428571428,0.5131964809384164,0.0087217188781784,20.55555555555556,0.0079491434010673,17.647727272727273
a14,24,15,440,277,0.2228571428571428,0.1371428571428571,0.0857142857142857,0.5192878338278932,0.0062274540697454,18.466666666666665,0.007298152696576,17.647727272727273
a15,19,12,344,214,0.1771428571428571,0.1085714285714285,0.0685714285714285,0.4943502824858757,0.0046296092348815,17.833333333333332,0.006263070044433,17.647727272727273
a16,13,23,219,381,0.2057142857142857,0.0742857142857142,0.1314285714285714,0.4593175853018372,0.0056862264893593,16.565217391304348,0.0045699099760042,17.647727272727273
a17,16,21,268,400,0.2114285714285714,0.0914285714285714,0.12,0.4888268156424581,0.0070254605800978,19.047619047619047,0.0052513514153622,17.647727272727273
a18,19,17,339,317,0.2057142857142857,0.1085714285714285,0.0971428571428571,0.4915730337078651,0.0063380135756437,18.647058823529413,0.0059587397550384,17.647727272727273
a19,13,22,244,364,0.2,0.0742857142857142,0.1257142857142857,0.4691689008042895,0.005625394671425,16.545454545454547,0.0044912711920632,17.647727272727273
a20,16,13,294,212,0.1657142857142857,0.0914285714285714,0.0742857142857142,0.4888268156424581,0.0048878719262481,16.307692307692307,0.006173320584242,17.647727272727273
a21,20,22,365,377,0.24,0.1142857142857142,0.1257142857142857,0.5057803468208093,0.008679645373566,17.136363636363637,0.0068735056290219,17.647727272727273
a22,21,11,367,164,0.1828571428571428,0.12,0.0628571428571428,0.5072463768115942,0.004328455073553,14.909090909090908,0.0062792421754834,17.647727272727273
a23,21,18,389,325,0.2228571428571428,0.12,0.1028571428571428,0.5162241887905604,0.0074517203812452,18.05555555555556,0.0070401146863641,17.647727272727273
a24,17,21,304,395,0.2171428571428571,0.0971428571428571,0.12,0.4915730337078651,0.0060410356636298,18.80952380952381,0.0054167637502631,17.647727272727273
a25,20,17,349,265,0.2114285714285714,0.1142857142857142,0.0971428571428571,0.5028735632183908,0.0064819920820891,15.588235294117649,0.0066016682038164,17.647727272727273
a26,18,13,350,249,0.1771428571428571,0.1028571428571428,0.0742857142857142,0.5028735632183908,0.005416225154371,19.153846153846157,0.0064570498711484,17.647727272727273
a27,16,19,287,329,0.2,0.0914285714285714,0.1085714285714285,0.4807692307692308,0.0054879403730414,17.31578947368421,0.0053350516172228,17.647727272727273
a28,22,15,389,272,0.2114285714285714,0.1257142857142857,0.0857142857142857,0.5192878338278932,0.0066449331633788,18.133333333333333,0.0067239801103446,17.647727272727273
a29,24,13,429,226,0.2114285714285714,0.1371428571428571,0.0742857142857142,0.5131964809384164,0.0060921065619494,17.384615384615383,0.0071282909449674,17.647727272727273
a30,12,19,222,328,0.1771428571428571,0.0685714285714285,0.1085714285714285,0.4533678756476684,0.0047015837039006,17.263157894736842,0.0043531385991376,17.647727272727273
a31,13,19,236,346,0.1828571428571428,0.0742857142857142,0.1085714285714285,0.4654255319148936,0.0051801083106485,18.210526315789476,0.0045346522111999,17.647727272727273
a32,16,16,289,297,0.1828571428571428,0.0914285714285714,0.0914285714285714,0.4901960784313725,0.0057432868738762,18.5625,0.0058049573497186,17.647727272727273
a33,19,16,333,260,0.2,0.1085714285714285,0.0914285714285714,0.4971590909090909,0.0055606879686491,16.25,0.0063086634644825,17.647727272727273
a34,17,18,321,289,0.2,0.0971428571428571,0.1028571428571428,0.4915730337078651,0.0067218494325927,16.055555555555557,0.0061771632184172,17.647727272727273
a35,18,16,309,283,0.1942857142857142,0.1028571428571428,0.0914285714285714,0.4971590909090909,0.0060510457559102,17.6875,0.0058612815868741,17.647727272727273
a36,9,16,163,234,0.1428571428571428,0.0514285714285714,0.0914285714285714,0.4320987654320987,0.0025714381714168,14.625,0.0032424736036286,17.647727272727273
a37,17,20,292,337,0.2114285714285714,0.0971428571428571,0.1142857142857142,0.4874651810584958,0.0068340046206521,16.85,0.0056009507691585,17.647727272727273
a38,23,19,399,351,0.24,0.1314285714285714,0.1085714285714285,0.5147058823529411,0.0084495082227285,18.473684210526315,0.0068156377433581,17.647727272727273
a39,18,24,314,415,0.24,0.1028571428571428,0.1371428571428571,0.4929577464788732,0.0082573780107319,17.291666666666668,0.0058096861005274,17.647727272727273
a40,20,17,366,332,0.2114285714285714,0.1142857142857142,0.0971428571428571,0.5043227665706052,0.0077685510983636,19.529411764705884,0.0064900157248634,17.647727272727273
a41,23,17,412,284,0.2285714285714285,0.1314285714285714,0.0971428571428571,0.5192878338278932,0.0075930894083211,16.705882352941178,0.0067644070793499,17.647727272727273
a42,15,15,237,269,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.4729729729729729,0.0045293181785835,17.933333333333334,0.0044993184954715,17.647727272727273
a43,19,17,349,332,0.2057142857142857,0.1085714285714285,0.0971428571428571,0.5043227665706052,0.0062192513406083,19.529411764705884,0.0062031038573017,17.647727272727273
a44,10,14,174,263,0.1371428571428571,0.0571428571428571,0.08,0.4419191919191919,0.002711374259029,18.785714285714285,0.0035461814718835,17.647727272727273
a45,21,26,377,455,0.2685714285714285,0.12,0.1485714285714285,0.5057803468208093,0.0109713878719309,17.5,0.0072247924066513,17.647727272727273
