argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,8,3,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2096635030198446,0.0161925832279814,1.5,0.006412936114406,3.0
a1,2,1,3,4,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.1691170073945193,0.0087538166951301,4.0,0.0028695750377055,3.0
a2,1,6,2,8,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1332236842105263,0.0101784697732531,1.3333333333333333,0.0025473693269025,3.0
a3,5,1,12,0,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2157749446078965,0.0024711483724059,0.0,0.0076731248703936,3.0
a4,4,1,12,4,0.043859649122807,0.0350877192982456,0.0087719298245614,0.224376731301939,0.0247511881070334,4.0,0.0091271344035342,3.0
a5,5,2,9,3,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2258626699198326,0.0269255029501885,1.5,0.0062642071187858,3.0
a6,4,0,13,0,0.0350877192982456,0.0350877192982456,0.0,0.245127831125157,0.0,0.0,0.0123350627649041,3.0
a7,2,6,7,15,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.2314836865920457,0.0640450460198946,2.5,0.0065423327801381,3.0
a8,2,2,9,6,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2209844265090371,0.0341702491388099,3.0,0.0086973365055198,3.0
a9,2,3,4,4,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1807699460665798,0.0131481992450786,1.3333333333333333,0.0052832618135272,3.0
a10,5,3,14,11,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2623481781376518,0.0962005326350924,3.6666666666666665,0.0116044446527005,3.0
a11,3,3,11,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2330655796667066,0.0697103548524135,3.0,0.0115216301318149,3.0
a12,3,1,8,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.1998355263157894,0.0146561851266089,2.0,0.0071002946836242,3.0
a13,2,3,4,9,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1901780473488554,0.0238419326623797,3.0,0.0053931685071134,3.0
a14,4,2,9,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2050416622719122,0.0364710353473744,3.5,0.0065540401655803,3.0
a15,3,3,7,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2054533925174381,0.0345489271548889,2.333333333333333,0.0054839790497693,3.0
a16,3,5,7,15,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2131578947368421,0.0669203743435229,3.0,0.0059909022213604,3.0
a17,1,4,3,12,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1693970024398745,0.0105659921682278,3.0,0.0033049934149228,3.0
a18,3,2,8,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.189123455589065,0.0183748456687441,2.0,0.0053222217875577,3.0
a19,4,5,10,10,0.0789473684210526,0.0350877192982456,0.043859649122807,0.220508166969147,0.0599134266344327,2.0,0.0072330690617952,3.0
