argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,85,68,6407,5094,0.8052631578947368,0.4473684210526316,0.3578947368421052,0.6440677966101694,0.003056777247034,74.91176470588235,0.0056553497169216,76.08376963350786
a1,67,90,5013,6807,0.8263157894736842,0.3526315789473684,0.4736842105263157,0.6070287539936102,0.0032666351922879,75.63333333333334,0.0046837756110961,76.08376963350786
a2,78,72,5915,5429,0.7894736842105263,0.4105263157894737,0.3789473684210526,0.6291390728476821,0.0030747448278398,75.40277777777777,0.0053546130327346,76.08376963350786
a3,75,73,5697,5517,0.7789473684210526,0.3947368421052631,0.3842105263157894,0.6229508196721312,0.0030176672808126,75.57534246575342,0.0051602135194893,76.08376963350786
a4,77,84,5757,6329,0.8473684210526315,0.4052631578947368,0.4421052631578947,0.6270627062706271,0.0035446138966726,75.3452380952381,0.0052403944207285,76.08376963350786
a5,81,61,6188,4700,0.7473684210526316,0.4263157894736842,0.3210526315789473,0.6354515050167224,0.002839708002581,77.04918032786885,0.0055937976441672,76.08376963350786
a6,74,72,5631,5431,0.7684210526315789,0.3894736842105263,0.3789473684210526,0.6209150326797386,0.0028564650979384,75.43055555555556,0.0050555079581868,76.08376963350786
a7,61,82,4625,6203,0.7526315789473684,0.3210526315789473,0.431578947368421,0.5956112852664577,0.0027621563238055,75.64634146341463,0.0043740571319233,76.08376963350786
a8,77,71,5783,5279,0.7789473684210526,0.4052631578947368,0.3736842105263158,0.6270627062706271,0.0029155684488532,74.35211267605634,0.0052162604704504,76.08376963350786
a9,73,84,5514,6294,0.8263157894736842,0.3842105263157894,0.4421052631578947,0.6188925081433225,0.0032849272225788,74.92857142857143,0.0050379153729055,76.08376963350786
a10,89,61,6754,4604,0.7894736842105263,0.4684210526315789,0.3210526315789473,0.6529209621993127,0.0029839828075761,75.47540983606558,0.0059610338461504,76.08376963350786
a11,76,70,5777,5363,0.7684210526315789,0.3999999999999999,0.3684210526315789,0.625,0.0030200020165324,76.61428571428571,0.0052575039681371,76.08376963350786
a12,73,83,5578,6288,0.8210526315789474,0.3842105263157894,0.4368421052631578,0.6188925081433225,0.0034426661329836,75.75903614457832,0.0051384817028096,76.08376963350786
a13,74,74,5635,5590,0.7789473684210526,0.3894736842105263,0.3894736842105263,0.6209150326797386,0.0030875207697798,75.54054054054055,0.0051494582906422,76.08376963350786
a14,70,85,5234,6470,0.8157894736842105,0.3684210526315789,0.4473684210526316,0.6129032258064516,0.0032710645422161,76.11764705882354,0.0048553367882312,76.08376963350786
a15,77,81,5759,6039,0.8315789473684211,0.4052631578947368,0.4263157894736842,0.6270627062706271,0.0032854306078354,74.55555555555556,0.0051948917652099,76.08376963350786
a16,78,70,5911,5357,0.7789473684210526,0.4105263157894737,0.3684210526315789,0.6291390728476821,0.0030061901285023,76.52857142857142,0.0054059865891083,76.08376963350786
a17,72,77,5380,5817,0.7842105263157895,0.3789473684210526,0.4052631578947368,0.6168831168831169,0.002992673016262,75.54545454545455,0.0049029720406296,76.08376963350786
a18,73,87,5504,6557,0.8421052631578947,0.3842105263157894,0.4578947368421052,0.6188925081433225,0.00341792063225,75.36781609195403,0.0050191836668151,76.08376963350786
a19,67,79,5059,6017,0.7684210526315789,0.3526315789473684,0.4157894736842105,0.6070287539936102,0.0029300341824893,76.16455696202532,0.0047107088045362,76.08376963350786
a20,66,88,5026,6685,0.8105263157894737,0.3473684210526315,0.4631578947368421,0.6050955414012739,0.0032950437298262,75.9659090909091,0.0047030388360552,76.08376963350786
a21,76,77,5740,5894,0.8052631578947368,0.3999999999999999,0.4052631578947368,0.625,0.003286782304759,76.54545454545455,0.0052556736676905,76.08376963350786
a22,74,74,5603,5646,0.7789473684210526,0.3894736842105263,0.3894736842105263,0.6209150326797386,0.0030128340889594,76.29729729729729,0.0050832663644837,76.08376963350786
a23,79,78,5902,5864,0.8263157894736842,0.4157894736842105,0.4105263157894737,0.6312292358803987,0.0032654261272909,75.17948717948718,0.0053199618279037,76.08376963350786
a24,80,61,6091,4605,0.7421052631578947,0.4210526315789473,0.3210526315789473,0.6333333333333333,0.0026747551158879,75.49180327868852,0.0054297932527308,76.08376963350786
a25,55,94,4126,7160,0.7842105263157895,0.2894736842105263,0.4947368421052631,0.5846153846153846,0.0028637211379153,76.17021276595744,0.0039911103812383,76.08376963350786
a26,82,67,6233,5132,0.7842105263157895,0.431578947368421,0.3526315789473684,0.6375838926174496,0.0030574295102462,76.59701492537313,0.0056256892030822,76.08376963350786
a27,62,86,4744,6552,0.7789473684210526,0.3263157894736842,0.4526315789473684,0.5974842767295597,0.0029797113782742,76.18604651162791,0.0044672539277777,76.08376963350786
a28,79,67,5973,5120,0.7684210526315789,0.4157894736842105,0.3526315789473684,0.6312292358803987,0.002995355595416,76.41791044776119,0.0054290696376815,76.08376963350786
a29,78,78,5908,5898,0.8210526315789474,0.4105263157894737,0.4105263157894737,0.6291390728476821,0.0033930514222849,75.61538461538461,0.0053581188386376,76.08376963350786
