argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,4,16,0.1081081081081081,0.027027027027027,0.081081081081081,0.2240842816500711,0.0300776908473375,2.6666666666666665,0.0074946518894313,3.0
a1,2,5,1,19,0.0945945945945946,0.027027027027027,0.0675675675675675,0.1587916587916588,0.0348749367584984,3.8,0.0043029700504367,3.0
a2,5,0,20,0,0.0675675675675675,0.0675675675675675,0.0,0.3158487434803224,0.0,0.0,0.0310794274654236,3.0
a3,1,4,5,14,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2317061959919102,0.0497954184507897,3.5,0.0103170641865977,3.0
a4,5,3,18,5,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3027627627627627,0.0944203849935645,1.6666666666666667,0.0276534099573293,3.0
a5,4,5,6,13,0.1216216216216216,0.054054054054054,0.0675675675675675,0.2551371596315416,0.0721458849342771,2.6,0.0159091699347784,3.0
a6,4,4,11,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.2724864864864864,0.0747376512787472,2.5,0.02139394531691,3.0
a7,2,2,6,3,0.054054054054054,0.027027027027027,0.027027027027027,0.2285960457101396,0.0166165008630762,1.5,0.00784973441196,3.0
a8,3,3,11,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2714008829546678,0.0399835872258366,3.333333333333333,0.0135404574248918,3.0
a9,4,1,15,5,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2923674747709082,0.118362006375705,5.0,0.0220373992766803,3.0
a10,2,4,6,11,0.081081081081081,0.027027027027027,0.054054054054054,0.2240842816500711,0.0470313821251096,2.75,0.0078663413870611,3.0
a11,3,2,8,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2211740961740961,0.0181377027267438,3.0,0.0116602871253296,3.0
a12,4,2,11,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2610023816920369,0.0281761072856963,3.0,0.0114911444223678,3.0
a13,5,3,10,9,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2769171610635025,0.0671327743155429,3.0,0.0144372664186993,3.0
a14,1,2,0,5,0.0405405405405405,0.0135135135135135,0.027027027027027,0.0135135135135135,0.0018159059254949,2.5,0.0028332872486281,3.0
a15,2,4,4,11,0.081081081081081,0.027027027027027,0.054054054054054,0.1935273341523341,0.042312284264339,2.75,0.0076202884626163,3.0
a16,4,4,12,7,0.1081081081081081,0.054054054054054,0.054054054054054,0.273580809725388,0.0373585661076648,1.75,0.013694538877553,3.0
a17,0,3,0,11,0.0405405405405405,0.0,0.0405405405405405,0.0,0.0,3.6666666666666665,0.0024817181200121,3.0
a18,2,4,7,10,0.081081081081081,0.027027027027027,0.054054054054054,0.2486190570132176,0.0430148813710457,2.5,0.01579845987188,3.0
a19,4,2,13,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2692554214293344,0.034727735755133,2.5,0.0226341555911367,3.0
a20,3,1,8,2,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2640372931070605,0.0146012827519676,2.0,0.0197016523165256,3.0
a21,7,2,18,5,0.1216216216216216,0.0945945945945946,0.027027027027027,0.3014231045204496,0.0597012704889417,2.5,0.0292884452021691,3.0
a22,4,2,15,2,0.081081081081081,0.054054054054054,0.027027027027027,0.2974743302254219,0.0238950639635571,1.0,0.0278154928374699,3.0
a23,4,1,11,2,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2862253009311832,0.0449791148421285,2.0,0.0319221461686767,3.0
a24,2,1,6,4,0.0405405405405405,0.027027027027027,0.0135135135135135,0.2450418043943223,0.0093003134099024,4.0,0.008859657027914,3.0
a25,2,3,9,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2551371596315416,0.0248627853079907,2.0,0.0109294278296478,3.0
a26,4,3,7,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2096049896049896,0.021915377043351,2.6666666666666665,0.009290864690439,3.0
a27,2,3,7,11,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2570627231004589,0.0768546984300409,3.6666666666666665,0.0276215173847466,3.0
a28,4,4,10,13,0.1081081081081081,0.054054054054054,0.054054054054054,0.2780474351902923,0.1009132447398489,3.25,0.020503130923566,3.0
a29,1,4,2,8,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1746708246708246,0.0091411504082736,2.0,0.0042733660728596,3.0
a30,2,2,10,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2560963218857955,0.028719058513579,2.5,0.0112235386346301,3.0
a31,5,2,12,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2898792409430707,0.0456970222381181,3.0,0.0251826007555103,3.0
a32,4,4,10,7,0.1081081081081081,0.054054054054054,0.054054054054054,0.2803358914470025,0.0656992930965533,1.75,0.0269424359267379,3.0
a33,3,3,4,11,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2169478395593045,0.0461992345553989,3.6666666666666665,0.0111402743051012,3.0
a34,1,4,1,12,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1856174976065984,0.0464802398021576,3.0,0.0060885358641779,3.0
a35,0,6,0,17,0.081081081081081,0.0,0.081081081081081,0.0,0.0,2.833333333333333,0.0024817181200121,3.0
