argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3201581027667984,0.0303030303030303,2.0,0.0763229538687062,2.0
a1,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.4132231404958677,0.0,0.0,0.1008400101614746,2.0
a2,1,2,2,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2539184952978057,0.1121212121212121,2.5,0.0538833400515011,2.0
a3,1,3,1,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2045454545454545,0.0363636363636363,1.6666666666666667,0.0527220323449766,2.0
a4,2,3,3,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3347107438016529,0.2106060606060605,1.3333333333333333,0.0849237640225017,2.0
a5,4,2,5,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.4090909090909091,0.2015151515151515,1.5,0.1400322701154645,2.0
a6,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3681818181818182,0.2818181818181818,2.0,0.0945028678075639,2.0
a7,2,2,3,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3681818181818182,0.0439393939393939,1.0,0.0823878978624033,2.0
a8,2,3,5,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3681818181818182,0.2878787878787879,1.3333333333333333,0.1047023207913495,2.0
a9,1,2,0,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0318181818181818,1.5,0.0361589296235011,2.0
a10,4,0,8,0,0.3636363636363636,0.3636363636363636,0.0,0.5050505050505051,0.0,0.0,0.1437018260809665,2.0
a11,0,4,0,5,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.25,0.0298217872695903,2.0
