argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2407257336290849,0.0117995366529341,4.0,0.0033920804295612,4.0
a1,2,5,8,18,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2135506743294704,0.0083207973304232,3.6,0.0018124069728426,4.0
a2,2,6,5,20,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2026824703680599,0.0079050852500921,3.333333333333333,0.0015500574618809,4.0
a3,2,5,7,22,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2161946350592638,0.0051035708289534,4.4,0.002872256248578,4.0
a4,5,3,21,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2633461331928388,0.0105562983916252,2.6666666666666665,0.0057317575715044,4.0
a5,6,3,21,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2497297764710968,0.0124792238219932,4.0,0.0045429759602806,4.0
a6,4,5,15,16,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2422672004399435,0.0161925491526022,3.2,0.0047489764876741,4.0
a7,4,3,17,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2648825750434388,0.0101587082576915,2.333333333333333,0.0052032666797745,4.0
a8,6,4,27,15,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2936667099770078,0.0283465537298438,3.75,0.0111028933357573,4.0
a9,4,3,14,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2364628820960698,0.0066833982397679,3.0,0.003501644817343,4.0
a10,4,3,12,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2389519650655021,0.0102453293241499,4.0,0.0034640313826521,4.0
a11,3,2,13,6,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.237204145049349,0.0042404352778404,3.0,0.003079440762415,4.0
a12,9,5,38,13,0.0611353711790393,0.0393013100436681,0.0218340611353711,0.3051133962529934,0.0388633581796157,2.6,0.0111771349237233,4.0
a13,3,5,6,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1998277876868196,0.0106125480040114,3.4,0.0015187967322519,4.0
a14,7,1,31,5,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2940471072697241,0.0118964935811468,5.0,0.0111300984783235,4.0
a15,5,1,21,3,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.260027911583307,0.0046169689221347,3.0,0.005297852617501,4.0
a16,5,6,14,29,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2454101262834887,0.0190823293916787,4.833333333333333,0.0029386756399751,4.0
a17,3,5,8,20,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.222117775745819,0.0091379319169245,4.0,0.0019279661823659,4.0
