argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,5,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2030075187969924,0.074074074074074,1.25,0.0187671728881645,1.9
a1,2,2,2,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1531100478468899,0.0779727095516569,2.5,0.0212867762809753,1.9
a2,2,2,5,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3518518518518518,0.0628654970760233,1.0,0.1040571290387608,1.9
a3,1,4,1,5,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1012145748987854,0.0414230019493177,1.25,0.0129757894409179,1.9
a4,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1052631578947368,0.0384990253411306,2.5,0.0128842104492187,1.9
a5,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1929824561403508,0.0297270955165692,1.0,0.0270203488516658,1.9
a6,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.22883295194508,0.0253411306042884,1.0,0.019721168935848,1.9
a7,4,1,6,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3392857142857143,0.0097465886939571,1.0,0.0608796484965321,1.9
a8,5,1,12,1,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.4418604651162791,0.0540935672514619,1.0,0.1670718950892268,1.9
a9,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1012145748987854,0.0316764132553606,2.0,0.0129757894409179,1.9
a10,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0075,1.9
a11,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1184210526315789,0.0594541910331384,2.0,0.01266873046875,1.9
a12,3,1,7,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3958333333333333,0.0721247563352826,2.0,0.1692583567733171,1.9
a13,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1052631578947368,0.0414230019493177,1.0,0.0128842104492187,1.9
a14,1,4,0,9,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.0497076023391812,2.25,0.013875,1.9
a15,3,2,6,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3958333333333333,0.1042884990253411,1.5,0.2178020008864098,1.9
a16,1,4,1,8,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0701754385964912,0.0146198830409356,2.0,0.0104484375,1.9
a17,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1611842105263158,0.0238791423001949,1.0,0.015733144697113,1.9
a18,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3220338983050847,0.037037037037037,2.0,0.0746901903129632,1.9
a19,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0075,1.9
