argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,20,24,0.0486486486486486,0.027027027027027,0.0216216216216216,0.1574119574119574,0.067626321974148,6.0,0.0097654706646896,1.596774193548387
a1,14,16,50,66,0.1621621621621621,0.0756756756756756,0.0864864864864864,0.2077837837837837,0.2846357226792009,4.125,0.0306152143905011,1.596774193548387
a2,8,6,20,7,0.0756756756756756,0.0432432432432432,0.0324324324324324,0.1691427623942961,0.0205640423031727,1.1666666666666667,0.0283439838804409,1.596774193548387
a3,8,9,24,12,0.0918918918918919,0.0432432432432432,0.0486486486486486,0.1914132115766993,0.0832843713278495,1.3333333333333333,0.0207001803840584,1.596774193548387
a4,1,1,14,16,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1474806036320232,0.0,16.0,0.0028444381023258,1.596774193548387
a5,4,6,18,19,0.054054054054054,0.0216216216216216,0.0324324324324324,0.1512988716872211,0.0279964747356051,3.1666666666666665,0.0106933922492094,1.596774193548387
a6,1,0,8,0,0.0054054054054054,0.0054054054054054,0.0,0.1483122126275653,0.0,0.0,0.0031730793002693,1.596774193548387
a7,3,3,17,17,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1532831191847585,0.0275558166862514,5.666666666666667,0.0088219657472597,1.596774193548387
a8,17,17,48,47,0.1837837837837838,0.0918918918918919,0.0918918918918919,0.2023868023868024,0.2188307873090481,2.764705882352941,0.0408396404694395,1.596774193548387
a9,7,9,22,23,0.0864864864864864,0.0378378378378378,0.0486486486486486,0.1563590346199042,0.0603995299647473,2.555555555555556,0.0142598466508152,1.596774193548387
a10,6,4,21,3,0.054054054054054,0.0324324324324324,0.0216216216216216,0.1658933269552738,0.0118977673325499,0.75,0.0176434730040795,1.596774193548387
a11,3,5,15,17,0.0432432432432432,0.0162162162162162,0.027027027027027,0.154054054054054,0.0582256169212691,3.4,0.0092338185947349,1.596774193548387
a12,3,3,19,19,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1465559603490638,0.0128084606345475,6.333333333333333,0.0102844466137661,1.596774193548387
a13,4,5,20,22,0.0486486486486486,0.0216216216216216,0.027027027027027,0.1474806036320232,0.0297003525264394,4.4,0.0112373860480286,1.596774193548387
a14,3,4,7,11,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.1252204075733487,0.0351057579318448,2.75,0.0065678015032823,1.596774193548387
a15,1,1,8,6,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1294378885928181,0.0,6.0,0.0052358618106105,1.596774193548387
a16,4,3,16,18,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1503258885895541,0.0165099882491186,6.0,0.0114801965502573,1.596774193548387
a17,1,3,2,10,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0081081081081081,0.0007931844888366,3.333333333333333,0.0024046111946381,1.596774193548387
a18,3,4,8,8,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.1233544890536974,0.0364277320799059,2.0,0.0069222783312409,1.596774193548387
a19,4,3,8,11,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1214320814320814,0.0191539365452408,3.6666666666666665,0.005858378531074,1.596774193548387
a20,7,8,10,27,0.081081081081081,0.0378378378378378,0.0432432432432432,0.0408783783783783,0.0444477085781433,3.375,0.022330078018259,1.596774193548387
a21,0,1,0,3,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,3.0,0.0012179545002371,1.596774193548387
a22,2,2,9,10,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1469637001017754,0.0040834312573443,5.0,0.0065887030732319,1.596774193548387
a23,2,1,5,3,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1195686735328679,0.0112808460634547,3.0,0.0059056779102987,1.596774193548387
a24,1,1,7,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1195686735328679,0.0,9.0,0.0025647517070369,1.596774193548387
a25,3,4,5,6,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.1048487293263412,0.0113983548766157,1.5,0.0073335597335784,1.596774193548387
a26,3,3,19,19,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1465559603490638,0.0128084606345475,6.333333333333333,0.0102844466137661,1.596774193548387
a27,3,4,10,11,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0327027027027027,0.0131316098707403,2.75,0.0090352784660638,1.596774193548387
a28,4,3,8,7,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1261196564607695,0.0109870740305522,2.333333333333333,0.0164643438265483,1.596774193548387
a29,1,0,3,0,0.0054054054054054,0.0054054054054054,0.0,0.1251952477871917,0.0,0.0,0.0027877425515238,1.596774193548387
a30,1,1,7,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1195686735328679,0.0,9.0,0.0025647517070369,1.596774193548387
a31,1,1,3,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1042264816745529,0.0,4.0,0.0026136535749894,1.596774193548387
a32,2,1,7,4,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1120731273000672,0.0135135135135135,4.0,0.0076259512201036,1.596774193548387
a33,0,2,0,17,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,8.5,0.0012179545002371,1.596774193548387
a34,3,1,4,3,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.1054784514243973,0.0015863689776733,3.0,0.0079535204026249,1.596774193548387
