argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,34,19,0.0359281437125748,0.0239520958083832,0.0119760479041916,0.2782925347962917,0.0309312899593941,4.75,0.0058293666191923,4.0
a1,1,5,6,18,0.0179640718562874,0.0029940119760479,0.0149700598802395,0.2017029125224642,0.0046929978779128,3.6,0.0011987819956414,4.0
a2,3,6,9,24,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.220746671550516,0.0112626790738916,4.0,0.0022431673747303,4.0
a3,8,1,37,5,0.0269461077844311,0.0239520958083832,0.0029940119760479,0.2794637996733805,0.010339945626725,5.0,0.0070686524925761,4.0
a4,5,6,25,21,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2544084245302498,0.0219881497016367,3.5,0.0035037498255157,4.0
a5,4,4,15,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2393676957548493,0.0128058556988605,3.25,0.004301328982288,4.0
a6,5,1,22,3,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2470260372112917,0.0038636510501603,3.0,0.0030090930463686,4.0
a7,5,1,19,3,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2462930222640772,0.0026444572754429,3.0,0.0027058813146065,4.0
a8,5,4,15,8,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2368067004365021,0.0064602386904377,2.0,0.0027258465672365,4.0
a9,2,4,12,11,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2264686180163547,0.0073643872949673,2.75,0.0018966898447079,4.0
a10,3,2,14,8,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2302378599250874,0.0032714015036135,4.0,0.001926250857331,4.0
a11,1,5,5,15,0.0179640718562874,0.0029940119760479,0.0149700598802395,0.1937006966230899,0.0018868073822406,3.0,0.0007246701197034,4.0
a12,5,8,16,31,0.0389221556886227,0.0149700598802395,0.0239520958083832,0.2395403997200404,0.018828701360503,3.875,0.0025312223936618,4.0
a13,3,3,12,16,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2316838757934236,0.0066057100871104,5.333333333333333,0.0021592405434695,4.0
a14,4,5,20,24,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2485052350389042,0.0169919641737834,4.8,0.0033017600986833,4.0
a15,4,9,17,33,0.0389221556886227,0.0119760479041916,0.0269461077844311,0.2455643446834142,0.0258429116255259,3.6666666666666665,0.0032088635006772,4.0
a16,3,3,16,14,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2402337149145991,0.0106760465265591,4.666666666666667,0.0045821490177811,4.0
a17,4,3,12,13,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2229704459449134,0.0062806940002978,4.333333333333333,0.0023816194550504,4.0
a18,7,2,28,6,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.2605988963987253,0.0077815483561519,3.0,0.0057103753819387,4.0
a19,6,4,22,13,0.029940119760479,0.0179640718562874,0.0119760479041916,0.2559776360925027,0.0171266613509046,3.25,0.0063337228613164,4.0
a20,3,4,13,15,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2338049253605465,0.0106025882605077,3.75,0.0050148451222133,4.0
a21,1,4,6,14,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.2043095347766006,0.0040989941894654,3.5,0.0018015291926115,4.0
a22,4,7,21,28,0.0329341317365269,0.0119760479041916,0.0209580838323353,0.2509470854209947,0.0244044766060064,4.0,0.0041652122849065,4.0
a23,5,4,24,17,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2540191231920245,0.0164155844932063,4.25,0.0041772451019536,4.0
a24,2,4,11,17,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2125499321459514,0.0080511326942999,4.25,0.0020342198401493,4.0
a25,6,3,20,13,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.236637914477531,0.0108648601695318,4.333333333333333,0.0030568071230742,4.0
a26,5,2,17,10,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2386793630567764,0.0046229435568908,5.0,0.0023848158262497,4.0
a27,7,4,21,9,0.0329341317365269,0.0209580838323353,0.0119760479041916,0.2520903523249628,0.0086021443505005,2.25,0.0033819690330262,4.0
a28,6,2,19,5,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2444793770338557,0.0056810101955106,2.5,0.0029932467942999,4.0
a29,3,4,16,12,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2374842589499113,0.0085068209466471,3.0,0.0027545784342833,4.0
a30,2,7,8,23,0.0269461077844311,0.0059880239520958,0.0209580838323353,0.2048136915558149,0.0090799971800741,3.2857142857142856,0.0012188378439758,4.0
a31,2,6,5,19,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2031842068616744,0.0055972626431419,3.1666666666666665,0.0012985879949157,4.0
a32,4,2,9,9,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2174217380563039,0.0044833685787073,4.5,0.0016662300038629,4.0
a33,3,6,7,27,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2092016345381071,0.007413520973037,4.5,0.0011711056977028,4.0
a34,1,6,5,22,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1952958788305741,0.0035703526301278,3.6666666666666665,0.000800983536142,4.0
a35,5,3,16,12,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.227088231198342,0.0087577665431867,4.0,0.0025989012992974,4.0
a36,5,1,16,3,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.235630229958819,0.0016509060993621,3.0,0.0023922494604268,4.0
a37,5,2,22,7,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2522819103434468,0.0106775009704444,3.5,0.006750088305384,4.0
a38,6,1,26,5,0.0209580838323353,0.0179640718562874,0.0029940119760479,0.2620386693070056,0.0072932390356365,5.0,0.0054754005598477,4.0
a39,3,4,11,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2211878707608101,0.0063941125408344,3.5,0.0018240057100221,4.0
a40,4,4,14,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.228494834144512,0.008962005600501,3.75,0.0025337872602649,4.0
a41,5,4,26,13,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2605988963987253,0.0159336046212834,3.25,0.0042242286934563,4.0
a42,4,2,10,9,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2201611366127162,0.004264843989072,4.5,0.0014864221913808,4.0
a43,3,3,13,12,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2320076827477121,0.0072736675081521,4.0,0.0018087425572674,4.0
a44,5,4,22,13,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.243761375926561,0.0106028786879932,3.25,0.0025443480522812,4.0
a45,3,4,11,17,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2252394803337693,0.0076963519533874,4.25,0.0021944833177428,4.0
a46,3,7,9,23,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2182794174963682,0.0115773603742325,3.2857142857142856,0.0018310652425189,4.0
a47,4,5,18,23,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2388510748287597,0.0175354520039493,4.6,0.0025125930848171,4.0
a48,4,4,17,18,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2363010633537196,0.0132464677691678,4.5,0.0026367642476895,4.0
a49,1,5,1,14,0.0179640718562874,0.0029940119760479,0.0149700598802395,0.1611665019475611,0.0011695061221009,2.8,0.0006097307637283,4.0
a50,3,6,15,30,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2346310911745414,0.0187033396918177,5.0,0.0024937747188311,4.0
a51,4,5,11,25,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2197240198623269,0.0162974613460252,5.0,0.0037068279507832,4.0
a52,4,2,23,8,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2507575483474139,0.0100477479051213,4.0,0.00510557758926,4.0
a53,4,3,11,15,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2256988402528729,0.0064362731252098,5.0,0.0016521925521181,4.0
a54,5,1,18,3,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2414567229178008,0.0030280762228631,3.0,0.0049586054478291,4.0
a55,4,4,15,12,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2400600101315806,0.0090227135291401,3.0,0.0030944364106655,4.0
a56,4,6,18,20,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2357975809744148,0.0114690019484918,3.333333333333333,0.0026497171211505,4.0
a57,3,5,9,17,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2140573784732276,0.0069310320908131,3.4,0.001723478755808,4.0
a58,5,3,24,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2542136248177458,0.0168753657777528,4.333333333333333,0.0079151230766991,4.0
a59,5,2,18,8,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2354631163205504,0.0061411991270154,4.0,0.0026612035605591,4.0
a60,4,5,14,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2323323960895564,0.0101060151086646,3.4,0.0020692943734477,4.0
a61,3,3,11,11,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2198695324582623,0.0047984082914222,3.6666666666666665,0.0018547380612912,4.0
a62,7,2,30,6,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.2597832504006072,0.008874687882178,3.0,0.0047510429246136,4.0
a63,3,4,11,10,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2191438904369479,0.0071395126220846,2.5,0.0019151142020947,4.0
a64,4,3,13,8,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2263142426802836,0.0060305708208432,2.6666666666666665,0.0028820627528972,4.0
a65,2,4,4,16,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1929128378919094,0.0034195443597228,4.0,0.0011117329963991,4.0
a66,4,2,22,7,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2421611918395157,0.0051929269348012,3.5,0.0038503512325448,4.0
a67,6,2,17,9,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2418084442913154,0.0065338863631328,4.5,0.0025298378363805,4.0
a68,3,2,8,8,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2118717255979426,0.0027813979605056,4.0,0.0013594013361296,4.0
a69,5,5,18,23,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2383366791184322,0.0191425343606527,4.6,0.0049215313247222,4.0
a70,6,8,21,31,0.0419161676646706,0.0179640718562874,0.0239520958083832,0.2503793318340694,0.024600347357688,3.875,0.0032979571177395,4.0
a71,3,4,13,12,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2289675820772248,0.0064195320140573,3.0,0.0019770381745699,4.0
a72,3,7,12,24,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2243263473053892,0.0115394094246374,3.4285714285714284,0.0022573434120827,4.0
a73,4,2,20,11,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2393676957548493,0.007044149807887,5.5,0.0033949585107015,4.0
a74,4,3,19,10,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2430475798037892,0.0085214039712281,3.333333333333333,0.0025747953688158,4.0
a75,2,6,10,22,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2136441402908468,0.0070657574152502,3.6666666666666665,0.001476830019901,4.0
a76,5,6,16,22,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2347970254681584,0.0157851227287163,3.6666666666666665,0.0024904246260275,4.0
a77,5,3,22,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2472099732032584,0.0111180334788694,4.333333333333333,0.0026086110300674,4.0
a78,1,4,4,16,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1833257835516157,0.0075777469398122,4.0,0.0021041449096104,4.0
a79,4,1,15,4,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.2241748777933666,0.0075867379667673,4.0,0.0019396833516601,4.0
a80,5,1,18,4,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2376542548403551,0.0027757841167785,4.0,0.0026501584725063,4.0
a81,4,5,18,18,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2383366791184322,0.0110391745287201,3.6,0.0027893377662168,4.0
a82,5,2,25,9,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2575663258432708,0.0076539684787064,4.5,0.0048829395983423,4.0
a83,3,3,14,10,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2393676957548493,0.0082583538700716,3.333333333333333,0.003656769336034,4.0
a84,4,5,17,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2432256366388103,0.0134500673937784,3.4,0.0042638726474249,4.0
a85,5,3,21,11,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2511369092375008,0.011309056784758,3.6666666666666665,0.0040432221835987,4.0
