argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,25,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0072072072072072,0.004524089306698,25.0,0.0042923097745584,1.1989247311827957
a1,31,25,23,28,0.3027027027027027,0.1675675675675675,0.1351351351351351,0.1844812554489974,0.1020564042303172,1.12,0.0687718902153297,1.1989247311827957
a2,4,8,1,28,0.0648648648648648,0.0216216216216216,0.0432432432432432,0.0216216216216216,0.0100763807285546,3.5,0.0093055394616079,1.1989247311827957
a3,8,8,43,12,0.0864864864864864,0.0432432432432432,0.0432432432432432,0.1673438956197576,0.0582549941245593,1.5,0.0175450048194954,1.1989247311827957
a4,0,2,0,26,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,13.0,0.0019237688396935,1.1989247311827957
a5,3,3,10,5,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1231929604022627,0.0122796709753231,1.6666666666666667,0.0136217460990254,1.1989247311827957
a6,11,8,16,21,0.1027027027027027,0.0594594594594594,0.0432432432432432,0.1311614317019722,0.0440658049353701,2.625,0.025444828792356,1.1989247311827957
a7,1,0,4,0,0.0054054054054054,0.0054054054054054,0.0,0.015015015015015,0.0,0.0,0.0029125523890139,1.1989247311827957
a8,1,4,11,13,0.027027027027027,0.0054054054054054,0.0216216216216216,0.0966727683859157,0.0157461809635722,3.25,0.0046275339177861,1.1989247311827957
a9,2,2,5,1,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0194594594594594,0.0003231492361927,0.5,0.0071207698379382,1.1989247311827957
a10,2,0,8,0,0.0108108108108108,0.0108108108108108,0.0,0.1202576408183884,0.0,0.0,0.0054233937624884,1.1989247311827957
a11,3,3,11,8,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0982383192909508,0.0058166862514688,2.6666666666666665,0.0068079434351378,1.1989247311827957
a12,0,1,0,8,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,8.0,0.0019237688396935,1.1989247311827957
a13,5,3,3,2,0.0432432432432432,0.027027027027027,0.0162162162162162,0.0867542465065684,0.0062867215041128,0.6666666666666666,0.0182333580218541,1.1989247311827957
a14,2,2,1,0,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0804222972972973,0.004054054054054,0.0,0.0045425203516902,1.1989247311827957
a15,2,2,31,1,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1132186732186732,0.0042303172737955,0.5,0.0058975209937819,1.1989247311827957
a16,0,1,0,25,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,25.0,0.0019237688396935,1.1989247311827957
a17,1,2,0,25,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0022914218566392,12.5,0.0035590759777072,1.1989247311827957
a18,0,1,0,25,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,25.0,0.0019237688396935,1.1989247311827957
a19,1,0,31,0,0.0054054054054054,0.0054054054054054,0.0,0.1095462434911976,0.0,0.0,0.0042622138557681,1.1989247311827957
a20,1,1,31,25,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1068956807274564,0.0,25.0,0.0042622138557681,1.1989247311827957
a21,0,1,0,25,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,25.0,0.0019237688396935,1.1989247311827957
a22,2,1,31,25,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1089317889317889,0.0022326674500587,25.0,0.005079867424775,1.1989247311827957
a23,0,1,0,0,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,0.0,0.0019237688396935,1.1989247311827957
a24,2,2,0,25,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0045828437132784,12.5,0.005194383115721,1.1989247311827957
a25,2,2,37,2,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1265315315315315,0.0043184488836662,1.0,0.0153173313890041,1.1989247311827957
a26,1,1,11,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0966727683859157,0.0,8.0,0.0046275339177861,1.1989247311827957
a27,1,0,8,0,0.0054054054054054,0.0054054054054054,0.0,0.1173455145286131,0.0,0.0,0.0037880866244746,1.1989247311827957
a28,1,2,0,25,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0022914218566392,12.5,0.0035590759777072,1.1989247311827957
a29,2,2,12,0,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1034628378378378,0.0041128084606345,0.0,0.0069960748526511,1.1989247311827957
a30,1,0,5,0,0.0054054054054054,0.0054054054054054,0.0,0.0727409227409227,0.0,0.0,0.0070903530107692,1.1989247311827957
a31,0,1,0,3,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,3.0,0.0019237688396935,1.1989247311827957
a32,1,0,31,0,0.0054054054054054,0.0054054054054054,0.0,0.1095462434911976,0.0,0.0,0.0042622138557681,1.1989247311827957
a33,0,3,0,3,0.0162162162162162,0.0,0.0162162162162162,0.0,0.0,1.0,0.0019237688396935,1.1989247311827957
