argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,6,0.16,0.04,0.12,0.2272727272727272,0.0497222222222222,2.0,0.0226940309050651,2.3846153846153846
a1,2,4,5,9,0.24,0.08,0.16,0.2808988764044944,0.0976150793650793,2.25,0.0235040202065998,2.3846153846153846
a2,2,2,4,7,0.16,0.08,0.08,0.2808988764044944,0.0720039682539682,3.5,0.0219010715134741,2.3846153846153846
a3,2,1,5,3,0.12,0.08,0.04,0.3125,0.0,3.0,0.0262016404614683,2.3846153846153846
a4,2,4,7,10,0.24,0.08,0.16,0.3424657534246575,0.1323333333333333,2.5,0.0331862287255207,2.3846153846153846
a5,4,1,12,2,0.2,0.16,0.04,0.4166666666666667,0.0627261904761904,2.0,0.0584702409373058,2.3846153846153846
a6,4,1,13,1,0.2,0.16,0.04,0.4166666666666667,0.0708333333333333,1.0,0.0898949391865099,2.3846153846153846
a7,1,2,2,5,0.12,0.04,0.08,0.2631578947368421,0.0153650793650793,2.5,0.0128214250142317,2.3846153846153846
a8,2,1,5,6,0.12,0.08,0.04,0.3205128205128205,0.075,6.0,0.0852006824841032,2.3846153846153846
a9,4,1,8,1,0.2,0.16,0.04,0.3787878787878788,0.025,1.0,0.0652108466194348,2.3846153846153846
a10,2,1,4,1,0.12,0.08,0.04,0.2777777777777778,0.00925,1.0,0.0141492987099874,2.3846153846153846
a11,1,4,2,7,0.2,0.04,0.16,0.2252252252252252,0.0391190476190476,1.75,0.0150773770534284,2.3846153846153846
a12,3,1,9,6,0.16,0.12,0.04,0.3205128205128205,0.1159722222222222,6.0,0.0416617001638172,2.3846153846153846
a13,3,4,5,5,0.28,0.12,0.16,0.3164556962025316,0.1774285714285714,1.25,0.0243579113423348,2.3846153846153846
a14,4,6,8,12,0.4,0.16,0.24,0.3787878787878788,0.3485833333333333,2.0,0.121616816731711,2.3846153846153846
a15,3,3,7,10,0.24,0.12,0.12,0.3571428571428571,0.2417460317460317,3.333333333333333,0.0377022796646021,2.3846153846153846
a16,5,3,6,5,0.32,0.2,0.12,0.3571428571428571,0.2012539682539682,1.6666666666666667,0.0587616713278751,2.3846153846153846
a17,2,1,5,1,0.12,0.08,0.04,0.2659574468085106,0.0137619047619047,1.0,0.0159401709341443,2.3846153846153846
a18,1,3,1,11,0.16,0.04,0.12,0.2232142857142857,0.0097222222222222,3.6666666666666665,0.0106560879351945,2.3846153846153846
a19,2,2,3,3,0.16,0.08,0.08,0.2604166666666667,0.0504761904761904,1.5,0.0133973328727288,2.3846153846153846
a20,3,2,4,5,0.2,0.12,0.08,0.25,0.0609047619047619,2.5,0.0210969974842362,2.3846153846153846
a21,0,2,0,5,0.08,0.0,0.08,0.0,0.0,2.5,0.0057692307692307,2.3846153846153846
a22,2,2,8,4,0.16,0.08,0.08,0.3424657534246575,0.094531746031746,2.0,0.0726971383722697,2.3846153846153846
a23,2,1,6,3,0.12,0.08,0.04,0.2873563218390804,0.0513888888888888,3.0,0.0199115225282251,2.3846153846153846
a24,1,4,4,11,0.2,0.04,0.16,0.2808988764044944,0.1327777777777777,2.75,0.0229977515472867,2.3846153846153846
a25,4,3,12,8,0.28,0.16,0.12,0.3846153846153846,0.277484126984127,2.6666666666666665,0.0651215865092137,2.3846153846153846
