argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,42,1491,1486,0.88,0.46,0.42,0.5408653846153846,0.0079134077524124,35.38095238095238,0.0123932166886209,31.198019801980198
a76,43,40,1351,1499,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0066334241951864,37.475,0.0115013727196839,31.198019801980198
a79,47,39,1536,1520,0.86,0.47,0.39,0.5461165048543689,0.007233671722576,38.97435897435897,0.0124980975863106,31.198019801980198
a78,48,41,1593,1558,0.89,0.48,0.41,0.5514705882352942,0.0083222094752906,38.0,0.0129663125246924,31.198019801980198
a80,45,45,1457,1496,0.9,0.45,0.45,0.5357142857142857,0.0092723442702034,33.24444444444445,0.0122697989646511,31.198019801980198
a82,47,49,1539,1645,0.96,0.47,0.49,0.5461165048543689,0.011756267763264,33.57142857142857,0.0125769184119123,31.198019801980198
a81,45,32,1461,1211,0.77,0.45,0.32,0.5357142857142857,0.0049183550751912,37.84375,0.0121926274310558,31.198019801980198
a84,55,45,1916,1545,1.0,0.55,0.45,0.5859375,0.0133621009387655,34.333333333333336,0.0148196942239393,31.198019801980198
a83,47,39,1538,1354,0.86,0.47,0.39,0.5461165048543689,0.0100389897586381,34.717948717948715,0.0127291038711045,31.198019801980198
a86,46,40,1442,1290,0.86,0.46,0.4,0.5408653846153846,0.0104080073065418,32.25,0.0123140090540515,31.198019801980198
a85,47,43,1539,1597,0.9,0.47,0.43,0.5461165048543689,0.0079954464548975,37.13953488372093,0.0125786546792279,31.198019801980198
a88,49,44,1618,1440,0.93,0.49,0.44,0.5514705882352942,0.0108446239934831,32.72727272727273,0.0128871968358925,31.198019801980198
a87,48,48,1543,1705,0.96,0.48,0.48,0.5514705882352942,0.01108148868454,35.520833333333336,0.0130757656847135,31.198019801980198
a89,43,48,1308,1746,0.91,0.43,0.48,0.5257009345794392,0.0084830996803367,36.375,0.0117498922207614,31.198019801980198
a91,48,37,1539,1432,0.85,0.48,0.37,0.5514705882352942,0.0082762409295024,38.7027027027027,0.013085992435096,31.198019801980198
a90,51,47,1662,1577,0.98,0.51,0.47,0.5681818181818181,0.0129690817987704,33.5531914893617,0.0135405597262523,31.198019801980198
a93,43,51,1349,1729,0.94,0.43,0.51,0.5208333333333333,0.0092390605525297,33.90196078431372,0.0114955410833671,31.198019801980198
a92,50,44,1680,1609,0.94,0.5,0.44,0.556930693069307,0.0102663771015212,36.56818181818182,0.013513298663651,31.198019801980198
a95,49,41,1627,1448,0.9,0.49,0.41,0.556930693069307,0.0090742642910092,35.31707317073171,0.013000319814802,31.198019801980198
a94,46,39,1512,1519,0.85,0.46,0.39,0.5408653846153846,0.0057638359820413,38.94871794871795,0.0123070678763178,31.198019801980198
a97,42,43,1309,1604,0.85,0.42,0.43,0.5160550458715596,0.007007208669554,37.30232558139535,0.0114509395495575,31.198019801980198
a96,43,43,1342,1370,0.86,0.43,0.43,0.5257009345794392,0.0082474340493789,31.86046511627907,0.0114129786801372,31.198019801980198
a11,18,40,849,1654,0.58,0.18,0.4,0.4261363636363636,0.0019631134442688,41.35,0.0073871786842322,31.198019801980198
