argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,22,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2002194825814887,0.0075566308379915,4.4,0.0015087224535595,4.0
a1,3,4,10,17,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2265641513422109,0.0132743932753712,4.25,0.0031282631890317,4.0
a2,6,6,19,17,0.0481927710843373,0.0240963855421686,0.0240963855421686,0.2526879004487551,0.0194739858145056,2.833333333333333,0.0043341458523004,4.0
a3,5,3,18,12,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2556354793511267,0.015179355510278,4.0,0.0070125319308703,4.0
a4,5,2,17,6,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.253218757382471,0.0066925652410737,3.0,0.004317189322121,4.0
a5,3,4,12,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2370346676775933,0.0096047439374808,3.5,0.0032726951080199,4.0
a6,4,2,17,10,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2534850231631045,0.0087018382833258,5.0,0.004227829090355,4.0
a7,4,8,17,24,0.0481927710843373,0.0160642570281124,0.0321285140562249,0.2449840010448297,0.0288128771733068,3.0,0.0066128614417852,4.0
a8,5,4,16,15,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2454829501304607,0.0146460383351709,3.75,0.0068116881675351,4.0
a9,5,1,23,4,0.0240963855421686,0.0200803212851405,0.0040160642570281,0.2597675183492591,0.0039726773816357,4.0,0.005102369356658,4.0
a10,2,5,5,27,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.194563564994441,0.0077014348520654,5.4,0.001569898278331,4.0
a11,2,3,3,15,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.1870164911001648,0.0041065021960377,5.0,0.0014738557776272,4.0
a12,4,8,9,28,0.0481927710843373,0.0160642570281124,0.0321285140562249,0.2156209812416032,0.0136253013406501,3.5,0.0022180682275012,4.0
a13,3,6,11,19,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2313476554972288,0.0107374511282694,3.1666666666666665,0.0034155245900242,4.0
a14,5,8,18,28,0.0522088353413654,0.0200803212851405,0.0321285140562249,0.2498075202363859,0.0333394075826447,3.5,0.0038656635655053,4.0
a15,4,4,12,15,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2347266378073149,0.0120079335324685,3.75,0.0032988450951555,4.0
a16,3,7,15,28,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.2518957753689785,0.024985301806949,4.0,0.0063550184632484,4.0
a17,3,2,10,7,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2295850066934404,0.0054347008838516,3.5,0.0024730104398703,4.0
