argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,7,0.3333333333333333,0.1333333333333333,0.2,0.343859649122807,0.0619047619047619,2.333333333333333,0.07742327274141,1.9375
a1,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2780141843971631,0.1095238095238095,1.0,0.0323025738547736,1.9375
a2,3,2,5,5,0.3333333333333333,0.2,0.1333333333333333,0.384313725490196,0.0833333333333333,2.5,0.1165072727408989,1.9375
a3,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.2666666666666666,0.0849206349206349,1.6666666666666667,0.0323025738547736,1.9375
a4,4,2,6,4,0.4,0.2666666666666666,0.1333333333333333,0.4355555555555556,0.1071428571428571,2.0,0.0824828670939154,1.9375
a5,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3111111111111111,0.0055555555555555,3.0,0.0325210009070832,1.9375
a6,2,1,9,2,0.2,0.1333333333333333,0.0666666666666666,0.4083333333333333,0.0333333333333333,2.0,0.0882425305289666,1.9375
a7,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.234375,0.0,0.0,0.0195669611972532,1.9375
a8,3,2,8,6,0.3333333333333333,0.2,0.1333333333333333,0.421505376344086,0.3055555555555556,3.0,0.1056526345713344,1.9375
a9,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0104144906053046,1.9375
a10,3,3,7,6,0.4,0.2,0.2,0.4355555555555556,0.1285714285714286,2.0,0.078025250286374,1.9375
a11,2,1,1,2,0.2,0.1333333333333333,0.0666666666666666,0.2465408805031446,0.1158730158730158,2.0,0.040822677029036,1.9375
a12,2,3,5,7,0.3333333333333333,0.1333333333333333,0.2,0.343859649122807,0.3063492063492064,2.333333333333333,0.0772529103615828,1.9375
a13,5,3,10,6,0.5333333333333333,0.3333333333333333,0.2,0.5025641025641026,0.3515873015873016,2.0,0.15095493037292,1.9375
a14,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.0104144906053046,1.9375
a15,1,2,2,5,0.2,0.0666666666666666,0.1333333333333333,0.210752688172043,0.1111111111111111,2.5,0.0451135632490681,1.9375
