argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3472,3523,1.18,0.59,0.59,0.6336633663366338,0.0009388602876047,59.71186440677966,0.0140108851788114,38.2970297029703
a76,59,59,3472,3523,1.18,0.59,0.59,0.6336633663366338,0.0009388602876047,59.71186440677966,0.0140108851788114,38.2970297029703
a79,59,59,3472,3523,1.18,0.59,0.59,0.6336633663366338,0.0009388602876047,59.71186440677966,0.0140108851788114,38.2970297029703
a78,59,59,3472,3523,1.18,0.59,0.59,0.6336633663366338,0.0009388602876047,59.71186440677966,0.0140108851788114,38.2970297029703
a80,56,64,2772,2915,1.2,0.56,0.64,0.6095238095238096,0.0141740260342679,45.546875,0.0133419802604758,38.2970297029703
a82,58,60,2465,2644,1.18,0.58,0.6,0.6095238095238096,0.0251050591566428,44.06666666666667,0.0146224816000809,38.2970297029703
a81,62,63,2706,2635,1.25,0.62,0.63,0.653061224489796,0.0248501729881435,41.82539682539682,0.0147277103809113,38.2970297029703
a84,58,63,2693,2781,1.21,0.58,0.63,0.6274509803921569,0.0179960763956235,44.142857142857146,0.0139426782640348,38.2970297029703
a83,65,65,2878,2726,1.3,0.65,0.65,0.6736842105263158,0.0299106218373067,41.93846153846154,0.0158473446067067,38.2970297029703
a86,58,60,2731,2672,1.18,0.58,0.6,0.6213592233009709,0.0196413928367779,44.53333333333333,0.0138665286381889,38.2970297029703
a85,59,63,2690,2698,1.22,0.59,0.63,0.6274509803921569,0.0215932016686497,42.82539682539682,0.0141806374206847,38.2970297029703
a88,51,57,2533,2445,1.08,0.51,0.5700000000000001,0.5818181818181819,0.0133906532216613,42.89473684210526,0.0123724325089107,38.2970297029703
a87,57,58,2669,2656,1.15,0.5700000000000001,0.58,0.6153846153846154,0.014587082326205,45.793103448275865,0.0136747636927512,38.2970297029703
a89,58,58,2674,2672,1.16,0.58,0.58,0.6213592233009709,0.0163968103606246,46.06896551724138,0.0138421665347316,38.2970297029703
a91,61,62,2739,2781,1.23,0.61,0.62,0.6400000000000001,0.0226014156454508,44.854838709677416,0.0151342395758536,38.2970297029703
a90,59,61,2727,2634,1.2,0.59,0.61,0.6336633663366338,0.0194271647853311,43.18032786885246,0.0141086261789852,38.2970297029703
a93,54,56,2714,2562,1.1,0.54,0.56,0.6037735849056605,0.0125455073014044,45.75,0.013098513807127,38.2970297029703
a92,63,65,2862,2703,1.28,0.63,0.65,0.653061224489796,0.0245698626587866,41.58461538461538,0.0149047520519207,38.2970297029703
a95,59,66,2579,2754,1.25,0.59,0.66,0.6336633663366338,0.0314454215074873,41.72727272727273,0.0141836434010047,38.2970297029703
a94,58,57,2726,2847,1.15,0.58,0.5700000000000001,0.6153846153846154,0.0117826356834098,49.94736842105263,0.0140271557637572,38.2970297029703
a97,56,65,2553,2937,1.21,0.56,0.65,0.5981308411214953,0.0194217035468397,45.18461538461538,0.0135251348698845,38.2970297029703
a96,63,63,2824,2710,1.26,0.63,0.63,0.6464646464646465,0.0226267316550133,43.01587301587302,0.0150568671253905,38.2970297029703
a11,8,14,473,865,0.22,0.08,0.14,0.4210526315789473,0.00025747524835,61.785714285714285,0.0038368645462675,38.2970297029703
a99,55,54,2765,2555,1.09,0.55,0.54,0.6037735849056605,0.0132939130540609,47.31481481481482,0.0133118312331216,38.2970297029703
a10,5,15,301,924,0.2,0.05,0.15,0.3950617283950617,0.0001479310328266,61.6,0.003167164262035,38.2970297029703
a98,61,62,2646,2828,1.23,0.61,0.62,0.6400000000000001,0.0238091369520882,45.61290322580645,0.0146137885248793,38.2970297029703
a13,10,13,582,800,0.23,0.1,0.13,0.423841059602649,0.0002531075468005,61.53846153846154,0.0041653515162493,38.2970297029703
a12,2,14,117,872,0.16,0.02,0.14,0.3764705882352941,6.1950533071138e-05,62.285714285714285,0.0025844583987205,38.2970297029703
a15,5,17,306,1045,0.22,0.05,0.17,0.4,0.0001917338788523,61.47058823529412,0.0032060060928306,38.2970297029703
a14,9,15,541,910,0.24,0.09,0.15,0.4210526315789473,0.0003150458037096,60.66666666666666,0.0039873007794689,38.2970297029703
a17,8,14,481,863,0.22,0.08,0.14,0.4183006535947713,0.0002735683383046,61.642857142857146,0.0038094280267803,38.2970297029703
a16,4,15,245,923,0.19,0.04,0.15,0.3950617283950617,0.0001222075321911,61.53333333333333,0.0029959575523202,38.2970297029703
a19,4,17,234,1033,0.21,0.04,0.17,0.3832335329341317,0.0001385831650846,60.76470588235294,0.0029795917295014,38.2970297029703
a18,5,13,293,793,0.18,0.05,0.13,0.3950617283950617,0.0001577300770122,61.0,0.0032237280268511,38.2970297029703
a20,11,0,643,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043590744453849,38.2970297029703
a22,13,0,766,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047980747136285,38.2970297029703
a21,7,0,406,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035472108932689,38.2970297029703
a24,11,0,644,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043302230219054,38.2970297029703
a23,8,0,466,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037680205428327,38.2970297029703
c,6,4,297,191,0.1,0.06,0.04,0.3975155279503106,3.3637618461771145e-05,47.75,0.004007600401264,38.2970297029703
a26,10,0,595,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041732914681077,38.2970297029703
a25,14,0,819,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049432337567547,38.2970297029703
a28,11,0,632,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043623265683801,38.2970297029703
a27,14,0,823,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049112470738777,38.2970297029703
a29,8,0,458,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037500127753362,38.2970297029703
a31,15,0,889,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.005135088524992,38.2970297029703
a30,12,0,711,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0045849823257027,38.2970297029703
