argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,37,1315,1216,0.77,0.4,0.37,0.5289256198347108,0.0086569335682251,32.86486486486486,0.0109779011897684,31.02970297029703
a76,40,30,1285,1179,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0054586903076863,39.3,0.0104743450436681,31.02970297029703
a79,44,30,1491,1132,0.74,0.44,0.3,0.5470085470085471,0.0069109183249663,37.73333333333333,0.0122619673728436,31.02970297029703
a78,31,29,1158,989,0.6,0.31,0.29,0.4961240310077519,0.004714480688516,34.10344827586207,0.0099991545658359,31.02970297029703
a80,42,30,1329,1183,0.72,0.42,0.3,0.5423728813559322,0.0066382224300868,39.43333333333333,0.0114257544580736,31.02970297029703
a82,41,40,1310,1484,0.81,0.41,0.4,0.5378151260504203,0.0086089622765095,37.1,0.0109615413075043,31.02970297029703
a81,42,36,1471,1341,0.78,0.42,0.36,0.5378151260504203,0.0072505727814271,37.25,0.0121201643933223,31.02970297029703
a84,34,24,1096,1013,0.58,0.34,0.24,0.5079365079365079,0.0028727477775781,42.208333333333336,0.0097331810485289,31.02970297029703
a83,44,35,1457,1260,0.79,0.44,0.35,0.5517241379310346,0.0098151543414865,36.0,0.011771053171722,31.02970297029703
a86,41,34,1331,1290,0.75,0.41,0.34,0.5333333333333333,0.0076674937313036,37.94117647058823,0.0113414531706711,31.02970297029703
a85,38,41,1274,1475,0.79,0.38,0.41,0.5203252032520326,0.0067981221453666,35.97560975609756,0.0104760708145107,31.02970297029703
a88,42,32,1364,1283,0.74,0.42,0.32,0.5423728813559322,0.0076738052286175,40.09375,0.0112608741768216,31.02970297029703
a87,34,29,1192,1053,0.63,0.34,0.29,0.5079365079365079,0.0049373203018369,36.310344827586206,0.0100196352741892,31.02970297029703
a89,44,41,1467,1516,0.85,0.44,0.41,0.5517241379310346,0.0112678030307743,36.97560975609756,0.0118737784065104,31.02970297029703
a91,36,30,1133,1144,0.66,0.36,0.3,0.5161290322580645,0.0060801304157522,38.13333333333333,0.0094543874724254,31.02970297029703
a90,38,30,1206,1293,0.68,0.38,0.3,0.5245901639344263,0.0054663773139167,43.1,0.0100589300387018,31.02970297029703
a93,34,35,1044,1242,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0058313011762689,35.48571428571429,0.0089741419339563,31.02970297029703
a92,40,35,1260,1372,0.75,0.4,0.35,0.5333333333333333,0.0074989401701359,39.2,0.0110407015065309,31.02970297029703
a95,37,30,1202,1194,0.67,0.37,0.3,0.5161290322580645,0.0048383203401837,39.8,0.0101401738816051,31.02970297029703
a94,40,32,1257,1224,0.72,0.4,0.32,0.5333333333333333,0.0076305246484715,38.25,0.0108531597470099,31.02970297029703
a97,38,34,1243,1140,0.72,0.38,0.34,0.5245901639344263,0.0063482965462696,33.529411764705884,0.010267469071323,31.02970297029703
a96,40,38,1297,1360,0.78,0.4,0.38,0.5333333333333333,0.0077330378317047,35.78947368421053,0.0106874737957664,31.02970297029703
a11,14,49,545,1576,0.63,0.14,0.49,0.4383561643835616,0.0032403131804818,32.16326530612245,0.0066238952187237,31.02970297029703
a99,40,32,1304,1292,0.72,0.4,0.32,0.5289256198347108,0.0057526348329323,40.375,0.0109358059481426,31.02970297029703
a10,17,47,667,1509,0.64,0.17,0.47,0.4475524475524476,0.0034944182120699,32.1063829787234,0.0073512998858055,31.02970297029703
a98,40,31,1330,1263,0.71,0.4,0.31,0.5333333333333333,0.0047119139481694,40.74193548387097,0.0107887367193722,31.02970297029703
a13,12,43,478,1396,0.55,0.12,0.43,0.4266666666666667,0.002278652475794,32.46511627906977,0.0060193485849225,31.02970297029703
a12,20,47,795,1514,0.67,0.2,0.47,0.4571428571428571,0.0042973851855925,32.212765957446805,0.0083621167179699,31.02970297029703
a15,18,46,708,1497,0.64,0.18,0.46,0.4507042253521127,0.0036634477506108,32.54347826086956,0.0075359770703193,31.02970297029703
a14,13,45,502,1463,0.58,0.13,0.45,0.4324324324324324,0.0027095141341495,32.51111111111111,0.0062270358642623,31.02970297029703
a17,11,45,431,1459,0.56,0.11,0.45,0.4129032258064516,0.0021458231463865,32.422222222222224,0.0055518416415345,31.02970297029703
a16,20,46,784,1493,0.66,0.2,0.46,0.4571428571428571,0.004196196705527,32.45652173913044,0.0082443917075158,31.02970297029703
a19,15,46,590,1492,0.61,0.15,0.46,0.4413793103448276,0.0029591909017393,32.43478260869565,0.0066136232722128,31.02970297029703
a18,11,48,433,1560,0.59,0.11,0.48,0.4102564102564102,0.0022598684709669,32.5,0.0056034658890083,31.02970297029703
a20,16,0,622,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0068615824895968,31.02970297029703
a22,17,0,659,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0072886380311106,31.02970297029703
a21,10,0,393,0,0.1,0.1,0.0,0.4205769230769231,0.0,0.0,0.0054435384492091,31.02970297029703
a24,18,0,695,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0078023036100482,31.02970297029703
a23,10,0,388,0,0.1,0.1,0.0,0.4205769230769231,0.0,0.0,0.0052531130027876,31.02970297029703
c,13,11,481,320,0.24,0.13,0.11,0.4266666666666667,0.0005745838142869,29.09090909090909,0.0063845089558839,31.02970297029703
a26,11,0,430,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0057632193562492,31.02970297029703
a25,12,0,469,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0060406748549179,31.02970297029703
a28,14,0,555,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0067024734870816,31.02970297029703
a27,14,0,528,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0063642211250322,31.02970297029703
a29,16,0,626,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0070484846494515,31.02970297029703
a31,14,0,564,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0065925078161375,31.02970297029703
a30,13,0,526,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0062567522872799,31.02970297029703
a33,17,0,654,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.007222029756904,31.02970297029703
a32,11,0,426,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0055986953761336,31.02970297029703
a35,17,0,666,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.0072938036655161,31.02970297029703
a34,12,0,470,0,0.12,0.12,0.0,0.4232903225806452,0.0,0.0,0.0058290651497431,31.02970297029703
a37,18,0,718,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0077914453674614,31.02970297029703
a36,12,0,473,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0060586115062005,31.02970297029703
a39,16,0,595,0,0.16,0.16,0.0,0.4433108108108108,0.0,0.0,0.0068546827768599,31.02970297029703
a38,14,0,552,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0063963789259616,31.02970297029703
a40,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a42,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a41,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a44,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a43,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a46,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a45,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a48,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a47,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
a49,59,59,2482,2148,1.18,0.59,0.59,0.6336633663366338,0.0116431432899036,36.40677966101695,0.0193291367975071,31.02970297029703
