argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,56,1922,2441,0.66,0.2866666666666667,0.3733333333333333,0.5836575875486382,0.0055472723848038,43.58928571428572,0.0063640934175741,44.741721854304636
a1,44,42,1939,1849,0.5733333333333334,0.2933333333333333,0.28,0.5859375,0.0044366060504882,44.023809523809526,0.0063850814228141,44.741721854304636
a2,43,51,1882,2284,0.6266666666666667,0.2866666666666667,0.34,0.5836575875486382,0.0051906708150097,44.78431372549019,0.0063538874988025,44.741721854304636
a3,37,51,1637,2259,0.5866666666666667,0.2466666666666666,0.34,0.5703422053231939,0.0044151456066238,44.294117647058826,0.0055777349719744,44.741721854304636
a4,37,55,1665,2458,0.6133333333333334,0.2466666666666666,0.3666666666666667,0.5703422053231939,0.004835438312634,44.69090909090909,0.0056902824053217,44.741721854304636
a5,49,37,2180,1666,0.5733333333333334,0.3266666666666666,0.2466666666666666,0.5976095617529881,0.0042400723894704,45.02702702702703,0.0071375052679486,44.741721854304636
a6,39,58,1728,2537,0.6466666666666667,0.26,0.3866666666666667,0.5747126436781609,0.0050038481607467,43.741379310344826,0.005839929949646,44.741721854304636
a7,54,41,2392,1796,0.6333333333333334,0.36,0.2733333333333334,0.6097560975609756,0.0053145002042945,43.80487804878049,0.0077990221223479,44.741721854304636
a8,38,45,1631,1949,0.5533333333333333,0.2533333333333333,0.3,0.5725190839694656,0.0036842438861182,43.31111111111111,0.0054304695994073,44.741721854304636
a9,51,39,2188,1697,0.6000000000000001,0.34,0.26,0.6024096385542169,0.0044240347576677,43.51282051282051,0.0070406373619567,44.741721854304636
a10,50,39,2187,1729,0.5933333333333334,0.3333333333333333,0.26,0.6,0.0043669726771178,44.333333333333336,0.0073645146817735,44.741721854304636
a11,43,47,1862,2053,0.6000000000000001,0.2866666666666667,0.3133333333333333,0.5836575875486382,0.0045854772087613,43.680851063829785,0.0062488597670549,44.741721854304636
a12,58,33,2565,1451,0.6066666666666667,0.3866666666666667,0.22,0.6198347107438017,0.0045510575591152,43.96969696969697,0.0083213148827571,44.741721854304636
a13,57,46,2547,2058,0.6866666666666668,0.38,0.3066666666666667,0.6172839506172839,0.0063619823820835,44.73913043478261,0.0083047890584967,44.741721854304636
a14,39,45,1722,1969,0.56,0.26,0.3,0.5747126436781609,0.0038803051518099,43.75555555555555,0.0057859047503209,44.741721854304636
a15,44,39,1983,1731,0.5533333333333333,0.2933333333333333,0.26,0.5859375,0.0039883329408709,44.38461538461539,0.0065368823290321,44.741721854304636
a16,50,50,2221,2196,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.0058130819766556,43.92,0.0072266180642117,44.741721854304636
a17,49,44,2186,1924,0.62,0.3266666666666666,0.2933333333333333,0.5976095617529881,0.0049937171467454,43.72727272727273,0.0070883709180185,44.741721854304636
a18,41,51,1868,2330,0.6133333333333334,0.2733333333333334,0.34,0.5791505791505791,0.0053627468173183,45.68627450980392,0.0064581022002341,44.741721854304636
a19,46,48,2010,2187,0.6266666666666667,0.3066666666666667,0.32,0.5905511811023622,0.0051842097980878,45.5625,0.0067142636810075,44.741721854304636
a20,44,44,1977,2000,0.5866666666666667,0.2933333333333333,0.2933333333333333,0.5859375,0.00479911058873,45.45454545454545,0.0066050586080184,44.741721854304636
a21,44,46,1982,2102,0.6000000000000001,0.2933333333333333,0.3066666666666667,0.5859375,0.0051971791012896,45.69565217391305,0.0066889143786109,44.741721854304636
a22,50,39,2236,1791,0.5933333333333334,0.3333333333333333,0.26,0.6,0.0048400174413665,45.92307692307692,0.0075405878220232,44.741721854304636
a23,41,45,1785,1930,0.5733333333333334,0.2733333333333334,0.3,0.5791505791505791,0.004149137921247,42.888888888888886,0.0059551664505196,44.741721854304636
a24,38,50,1705,2238,0.5866666666666667,0.2533333333333333,0.3333333333333333,0.5725190839694656,0.0047393795858714,44.76,0.0060064164194655,44.741721854304636
a25,42,51,1844,2225,0.62,0.28,0.34,0.5813953488372093,0.0051289658385092,43.62745098039216,0.0061615643292205,44.741721854304636
a26,55,42,2474,1860,0.6466666666666667,0.3666666666666667,0.28,0.6122448979591837,0.005680639547321,44.285714285714285,0.0081799035052053,44.741721854304636
a27,50,50,2274,2241,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.006066259417472,44.82,0.0073996186445729,44.741721854304636
a28,38,41,1673,1806,0.5266666666666667,0.2533333333333333,0.2733333333333334,0.5725190839694656,0.003550181223323,44.04878048780488,0.0057474772903671,44.741721854304636
a29,42,53,1901,2389,0.6333333333333334,0.28,0.3533333333333333,0.5813953488372093,0.0056497005308517,45.075471698113205,0.0065211769063937,44.741721854304636
a30,48,42,2164,1842,0.6000000000000001,0.32,0.28,0.5952380952380952,0.0049248872236376,43.85714285714285,0.0072667806351608,44.741721854304636
a31,38,54,1644,2397,0.6133333333333334,0.2533333333333333,0.36,0.5725190839694656,0.004666568118428,44.388888888888886,0.0056483949153245,44.741721854304636
a32,41,53,1785,2340,0.6266666666666667,0.2733333333333334,0.3533333333333333,0.5791505791505791,0.0048722994985652,44.15094339622642,0.0059763594081766,44.741721854304636
a33,44,45,1923,1987,0.5933333333333334,0.2933333333333333,0.3,0.5859375,0.0045313951909101,44.15555555555556,0.0063990793267225,44.741721854304636
