argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,78,83,0.9130434782608696,0.4347826086956521,0.4782608695652174,0.6216216216216216,0.0338448641366261,7.545454545454546,0.0414302779759281,8.875
a1,9,8,72,66,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0215123282514586,8.25,0.0365909706623201,8.875
a2,13,4,108,23,0.7391304347826086,0.5652173913043478,0.1739130434782608,0.696969696969697,0.0163109602068412,5.75,0.0567685963262608,8.875
a3,6,12,45,92,0.7826086956521738,0.2608695652173913,0.5217391304347826,0.5609756097560976,0.0169847543760587,7.666666666666667,0.0239907123309568,8.875
a4,8,10,61,87,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.6052631578947368,0.0273243664548012,8.7,0.0368724600286265,8.875
a5,9,9,72,70,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0317448264931102,7.777777777777778,0.0450561526008466,8.875
a6,5,14,50,127,0.8260869565217391,0.217391304347826,0.6086956521739131,0.5609756097560976,0.0383842244711809,9.071428571428571,0.0350087825642733,8.875
a7,7,11,53,91,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.5897435897435898,0.0265972325411684,8.272727272727273,0.0350240225025463,8.875
a8,11,7,92,59,0.7826086956521738,0.4782608695652174,0.3043478260869565,0.6571428571428571,0.0335276692542138,8.428571428571429,0.0508553630717779,8.875
a9,11,5,93,37,0.6956521739130435,0.4782608695652174,0.217391304347826,0.6571428571428571,0.0155001882175795,7.4,0.0432651459530898,8.875
a10,13,7,109,60,0.8695652173913043,0.5652173913043478,0.3043478260869565,0.696969696969697,0.0391427413166543,8.571428571428571,0.0600451669848771,8.875
a11,11,4,87,35,0.6521739130434783,0.4782608695652174,0.1739130434782608,0.6571428571428571,0.0194405245148952,8.75,0.050044788637718,8.875
a12,8,12,70,108,0.8695652173913043,0.3478260869565217,0.5217391304347826,0.6052631578947368,0.0482005935838887,9.0,0.0442427802435439,8.875
a13,9,8,79,79,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6052631578947368,0.0396697886400403,9.875,0.0428082268755445,8.875
a14,12,6,107,61,0.7826086956521738,0.5217391304347826,0.2608695652173913,0.6764705882352942,0.045758182829121,10.166666666666666,0.0608386302957128,8.875
a15,9,10,72,75,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.5897435897435898,0.0297662634847989,7.5,0.0340839262094352,8.875
a16,8,10,60,74,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.5897435897435898,0.016429512516469,7.4,0.0294623623114364,8.875
a17,7,11,71,106,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.5897435897435898,0.04925531181252,9.636363636363637,0.0510607281345663,8.875
a18,10,7,78,56,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6216216216216216,0.0212845849802371,8.0,0.040452491204925,8.875
a19,7,8,64,69,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.0204861080948037,8.625,0.0376818100475005,8.875
a20,10,6,93,56,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.0290350229480664,9.333333333333334,0.0526511984326325,8.875
a21,5,11,41,84,0.6956521739130435,0.217391304347826,0.4782608695652174,0.5348837209302325,0.015202408194399,7.636363636363637,0.0231895085908937,8.875
a22,10,11,75,89,0.9130434782608696,0.4347826086956521,0.4782608695652174,0.6388888888888888,0.0386306955185673,8.090909090909092,0.0396095659837533,8.875
a23,5,11,44,87,0.6956521739130435,0.217391304347826,0.4782608695652174,0.5348837209302325,0.0176664519055823,7.909090909090909,0.0289663320308334,8.875
