argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,8,131,70,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0295206202814898,8.75,0.0515487066798645,10.12
a1,11,9,107,86,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.032348654767133,9.555555555555555,0.0428029534117295,10.12
a2,7,12,61,113,0.7916666666666666,0.2916666666666666,0.5,0.5714285714285714,0.0150161684129075,9.416666666666666,0.0259157587250937,10.12
a3,8,12,73,112,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0233573441453876,9.333333333333334,0.0292663803851254,10.12
a4,10,11,99,108,0.875,0.4166666666666666,0.4583333333333333,0.6153846153846154,0.0360503325177238,9.818181818181818,0.0408861638368525,10.12
a5,12,7,108,63,0.7916666666666666,0.5,0.2916666666666666,0.6666666666666666,0.0158794858523119,9.0,0.0425518183842323,10.12
a6,16,5,144,38,0.875,0.6666666666666666,0.2083333333333333,0.75,0.0128151337390467,7.6,0.0525378986345782,10.12
a7,11,8,100,77,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0221736647008386,9.625,0.0378368121234352,10.12
a8,8,11,65,104,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.5853658536585366,0.0165099493903841,9.454545454545457,0.0260030635420449,10.12
a9,9,13,85,126,0.9166666666666666,0.375,0.5416666666666666,0.6153846153846154,0.0315093873517786,9.692307692307692,0.0359212938805711,10.12
a10,8,14,83,141,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.5853658536585366,0.042074340715645,10.071428571428571,0.0445439722136265,10.12
a11,13,8,117,69,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0210720036806993,8.625,0.04276475396769,10.12
a12,9,12,79,106,0.875,0.375,0.5,0.6,0.021489742141916,8.833333333333334,0.0326355483946188,10.12
a13,5,16,53,156,0.875,0.2083333333333333,0.6666666666666666,0.5581395348837209,0.0285426077545642,9.75,0.0276703521387863,10.12
a14,13,7,125,67,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0238889281008846,9.571428571428571,0.0469356184685794,10.12
a15,12,9,106,89,0.875,0.5,0.375,0.6666666666666666,0.0271631950979777,9.88888888888889,0.0410914748820044,10.12
a16,13,3,141,40,0.6666666666666666,0.5416666666666666,0.125,0.6857142857142857,0.0174832564778216,13.333333333333334,0.0596577244891296,10.12
a17,7,14,68,133,0.875,0.2916666666666666,0.5833333333333333,0.5853658536585366,0.03778324131585,9.5,0.0408735404411777,10.12
a18,8,10,70,94,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.0166451654223393,9.4,0.0271238481413775,10.12
a19,8,12,78,110,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0297247840726101,9.166666666666666,0.0455730873535885,10.12
a20,9,10,91,96,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0276041339900035,9.6,0.038188501413068,10.12
a21,13,7,136,72,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0347460761862935,10.285714285714286,0.056977584988461,10.12
a22,11,10,106,87,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0279077655436351,8.7,0.0428610097755941,10.12
a23,9,13,77,116,0.9166666666666666,0.375,0.5416666666666666,0.6153846153846154,0.0238116804692891,8.923076923076923,0.0326876611063637,10.12
a24,9,12,87,117,0.875,0.375,0.5,0.6153846153846154,0.0298098741033523,9.75,0.0351444726224054,10.12
