argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,7,0.6000000000000001,0.3,0.3,0.5263157894736842,0.0087037037037037,2.333333333333333,0.0502908419056699,4.2727272727272725
a1,5,4,22,19,0.9,0.5,0.4,0.6666666666666666,0.187037037037037,4.75,0.1360214904690068,4.2727272727272725
a2,4,5,12,17,0.9,0.4,0.5,0.625,0.0609259259259259,3.4,0.0915160813973454,4.2727272727272725
a3,2,8,7,29,1.0,0.2,0.8,0.4761904761904761,0.0512962962962962,3.625,0.0495663982614593,4.2727272727272725
a4,5,4,20,12,0.9,0.5,0.4,0.6666666666666666,0.1105555555555555,3.0,0.1146453466231036,4.2727272727272725
a5,2,6,7,27,0.8,0.2,0.6000000000000001,0.5,0.0527777777777777,4.5,0.0495938460679289,4.2727272727272725
a6,6,2,24,9,0.8,0.6000000000000001,0.2,0.7142857142857143,0.0966666666666666,4.5,0.1377268093020738,4.2727272727272725
a7,6,3,21,12,0.9,0.6000000000000001,0.3,0.7142857142857143,0.1133333333333333,4.0,0.1090019574972702,4.2727272727272725
a8,7,2,27,6,0.9,0.7000000000000001,0.2,0.7692307692307693,0.0398148148148148,3.0,0.1324280888703495,4.2727272727272725
a9,2,6,8,23,0.8,0.2,0.6000000000000001,0.4761904761904761,0.0614814814814814,3.8333333333333335,0.0497863455599994,4.2727272727272725
a10,5,4,16,12,0.9,0.5,0.4,0.625,0.0396296296296296,3.0,0.0794227940457927,4.2727272727272725
