argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,6,0.078125,0.046875,0.03125,0.2353871457489878,0.1074817137503149,3.0,0.0206617262499157,3.0
a1,4,2,12,4,0.09375,0.0625,0.03125,0.2061724290780142,0.030653088781809,2.0,0.0155072135750718,3.0
a2,3,4,8,12,0.109375,0.046875,0.0625,0.1997959621993127,0.1185124165406903,3.0,0.0152531154421436,3.0
a3,3,3,7,8,0.09375,0.046875,0.046875,0.144989089775561,0.0153715710821365,2.6666666666666665,0.0089610463356366,3.0
a4,4,2,7,5,0.09375,0.0625,0.03125,0.1690134447674418,0.0112246866339128,2.5,0.0090516677022631,3.0
a5,1,5,3,14,0.09375,0.015625,0.078125,0.1661160714285714,0.0712844860166288,2.8,0.0062709813652958,3.0
a6,2,4,2,9,0.09375,0.03125,0.0625,0.1435570987654321,0.0142439354213907,2.25,0.0047918080400934,3.0
a7,1,5,1,14,0.09375,0.015625,0.078125,0.142501531862745,0.0293640459656084,2.8,0.0040955469602673,3.0
a8,7,0,14,0,0.109375,0.109375,0.0,0.2355392156862745,0.0,0.0,0.0144974994302094,3.0
a9,3,3,5,5,0.09375,0.046875,0.046875,0.144269540942928,0.024500425170068,1.6666666666666667,0.0069551599144137,3.0
a10,2,5,3,11,0.109375,0.03125,0.078125,0.1502341731266149,0.0248708250661375,2.2,0.0053101424814408,3.0
a11,2,3,6,6,0.078125,0.03125,0.046875,0.144269540942928,0.0184700963718821,2.0,0.0082118172016242,3.0
a12,4,2,7,6,0.09375,0.0625,0.03125,0.1680364884393063,0.0410312736205593,3.0,0.0084655487941744,3.0
a13,2,3,2,10,0.078125,0.03125,0.046875,0.1514078776041666,0.0284438775510204,3.333333333333333,0.0055921313088349,3.0
a14,0,5,0,16,0.078125,0.0,0.078125,0.0,0.0,3.2,0.0030294115602968,3.0
a15,2,4,3,12,0.09375,0.03125,0.0625,0.1783454754601227,0.0658547099395313,3.0,0.009635868639392,3.0
a16,3,2,11,6,0.078125,0.046875,0.03125,0.2161361524163569,0.1096977158919123,3.0,0.0143319377819889,3.0
a17,5,4,10,9,0.140625,0.078125,0.0625,0.22711181640625,0.0991020250692869,2.25,0.0155849217336322,3.0
a18,4,3,12,11,0.109375,0.0625,0.046875,0.2561261013215858,0.1519663131456286,3.6666666666666665,0.0226086209543045,3.0
a19,3,2,11,4,0.078125,0.046875,0.03125,0.2755479857819905,0.076052591175359,2.0,0.0181906393678116,3.0
a20,2,5,7,14,0.109375,0.03125,0.078125,0.2121920620437956,0.0552809665532879,2.8,0.0118586133249553,3.0
a21,3,2,9,6,0.078125,0.046875,0.03125,0.2114204545454545,0.0388285580435878,3.0,0.0145925269218063,3.0
a22,3,3,8,10,0.09375,0.046875,0.046875,0.23828125,0.0535696570294784,3.333333333333333,0.0197499905958767,3.0
a23,3,4,5,10,0.109375,0.046875,0.0625,0.1957596801346801,0.0190287226001511,2.5,0.0114020678594943,3.0
a24,4,2,11,3,0.09375,0.0625,0.03125,0.2402505165289256,0.0271275234630889,1.5,0.0167609581737593,3.0
a25,2,4,5,14,0.09375,0.03125,0.0625,0.2040021929824561,0.0444090136054421,3.5,0.0106416539965042,3.0
a26,6,1,15,0,0.109375,0.09375,0.015625,0.2887620192307692,0.0036127645502645,0.0,0.0258721708625104,3.0
a27,3,4,7,8,0.109375,0.046875,0.0625,0.2550027412280701,0.0931577144746787,2.0,0.0162394523859529,3.0
a28,0,5,0,10,0.078125,0.0,0.078125,0.0,0.0,2.0,0.0030294115602968,3.0
a29,4,0,16,0,0.0625,0.0625,0.0,0.3116363065326633,0.0,0.0,0.0406922581388476,3.0
