argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,33,1016,897,0.73,0.4,0.33,0.5113636363636364,0.0097107160949556,27.181818181818183,0.012221746252676,27.019801980198018
a76,29,32,843,879,0.61,0.29,0.32,0.4648760330578513,0.0043598845271877,27.46875,0.0098862242625317,27.019801980198018
a79,38,39,930,1038,0.77,0.38,0.39,0.5022321428571428,0.0098904058999694,26.615384615384617,0.0117245707520878,27.019801980198018
a78,37,30,936,695,0.67,0.37,0.3,0.4977876106194691,0.0080124308756243,23.166666666666668,0.0116510713705541,27.019801980198018
a80,25,37,731,1003,0.62,0.25,0.37,0.4464285714285714,0.0049143119332522,27.10810810810811,0.0090982462747289,27.019801980198018
a82,40,38,991,1046,0.78,0.4,0.38,0.5113636363636364,0.0122853733853104,27.526315789473685,0.0120262936850604,27.019801980198018
a81,38,39,940,1083,0.77,0.38,0.39,0.5022321428571428,0.0114780090791409,27.76923076923077,0.0117469967508307,27.019801980198018
a84,47,40,1285,1028,0.87,0.47,0.4,0.5461165048543689,0.016171931664566,25.7,0.0139272020046995,27.019801980198018
a83,40,33,1115,763,0.73,0.4,0.33,0.5113636363636364,0.0105327936351965,23.12121212121212,0.0123705478265058,27.019801980198018
a86,35,38,889,965,0.73,0.35,0.38,0.4891304347826087,0.0096645103120233,25.394736842105264,0.0110009493511669,27.019801980198018
a85,39,34,1055,880,0.73,0.39,0.34,0.5067567567567568,0.0093361836454099,25.88235294117647,0.0122033072293318,27.019801980198018
a88,41,37,1055,863,0.78,0.41,0.37,0.5160550458715596,0.0108878981475354,23.324324324324323,0.012238062239385,27.019801980198018
a87,40,39,1032,1145,0.79,0.4,0.39,0.5113636363636364,0.0104918510505889,29.35897435897436,0.0121647142486471,27.019801980198018
a89,42,41,1030,1084,0.8300000000000001,0.42,0.41,0.5208333333333333,0.013867957121644,26.4390243902439,0.0124659449295386,27.019801980198018
a91,36,45,877,1201,0.81,0.36,0.45,0.493421052631579,0.0102108093275052,26.68888888888889,0.0110838503749727,27.019801980198018
a90,43,36,1038,997,0.79,0.43,0.36,0.5257009345794392,0.0134262667794941,27.694444444444443,0.0127939185263136,27.019801980198018
a93,35,32,925,875,0.67,0.35,0.32,0.4849137931034483,0.006889218246683,27.34375,0.0109881298315903,27.019801980198018
a92,32,40,878,1014,0.72,0.32,0.4,0.4766949152542372,0.0089395994636338,25.35,0.0104754038648516,27.019801980198018
a95,38,39,953,1025,0.77,0.38,0.39,0.5022321428571428,0.0089357165692231,26.28205128205128,0.0116319743460328,27.019801980198018
a94,35,35,972,1063,0.7000000000000001,0.35,0.35,0.4849137931034483,0.0069492887485055,30.37142857142857,0.011462416927859,27.019801980198018
a97,40,39,1053,1074,0.79,0.4,0.39,0.5067567567567568,0.0092159306790845,27.53846153846154,0.0121784582993983,27.019801980198018
a96,31,28,857,762,0.59,0.31,0.28,0.4726890756302521,0.0057020588515195,27.214285714285715,0.0104329021867452,27.019801980198018
a11,9,33,334,1238,0.42,0.09,0.33,0.3852739726027397,0.0016456674155908,37.51515151515152,0.0057102510556315,27.019801980198018
a99,39,37,1060,1006,0.76,0.39,0.37,0.5067567567567568,0.0090616899284607,27.18918918918919,0.0120929067117238,27.019801980198018
a10,13,31,484,1148,0.44,0.13,0.31,0.4046762589928057,0.0019333593371385,37.03225806451613,0.0066668489186164,27.019801980198018
a98,38,35,994,1083,0.73,0.38,0.35,0.4977876106194691,0.0094696449593361,30.942857142857143,0.0118680213973577,27.019801980198018
a13,10,31,370,1131,0.41,0.1,0.31,0.3961267605633802,0.0016700094243055,36.483870967741936,0.0059032268835688,27.019801980198018
a12,14,29,528,1075,0.43,0.14,0.29,0.4105839416058394,0.0019400212012522,37.06896551724138,0.0069871466786442,27.019801980198018
a15,12,31,461,1152,0.43,0.12,0.31,0.3961267605633802,0.0018621251767464,37.16129032258065,0.0064056368856732,27.019801980198018
a14,6,30,242,1110,0.36,0.06,0.3,0.3629032258064516,0.0009346809648255,37.0,0.004938185832932,27.019801980198018
a17,17,30,653,1122,0.47,0.17,0.3,0.4229323308270677,0.0026724351963369,37.4,0.0079152370480028,27.019801980198018
a16,8,27,308,1019,0.35,0.08,0.27,0.3775167785234899,0.0009562070312238,37.74074074074074,0.0053325325888442,27.019801980198018
a19,14,31,517,1161,0.45,0.14,0.31,0.4046762589928057,0.0022354623863155,37.45161290322581,0.0069803865295577,27.019801980198018
a18,13,29,499,1053,0.42,0.13,0.29,0.4076086956521739,0.001956381472395,36.310344827586206,0.006751679215338,27.019801980198018
a20,15,29,565,1098,0.44,0.15,0.29,0.4166666666666667,0.0023321523752147,37.86206896551724,0.0072648026934568,27.019801980198018
a22,11,31,433,1142,0.42,0.11,0.31,0.3989361702127659,0.0016129688074535,36.83870967741935,0.0062316362583088,27.019801980198018
a21,9,31,347,1159,0.4,0.09,0.31,0.3852739726027397,0.0013637081963146,37.38709677419355,0.0056743301570258,27.019801980198018
a24,7,32,268,1197,0.39,0.07,0.32,0.3775167785234899,0.0010461511864549,37.40625,0.0050913828908982,27.019801980198018
a23,8,27,290,1004,0.35,0.08,0.27,0.3852739726027397,0.001119585006003,37.18518518518518,0.0053413488000027,27.019801980198018
c,8,13,274,441,0.21,0.08,0.13,0.3725165562913907,0.000458541515445,33.92307692307692,0.0054197705264431,27.019801980198018
a26,19,0,710,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.008247578965259,27.019801980198018
a25,17,0,647,0,0.17,0.17,0.0,0.4216058394160584,0.0,0.0,0.0077104327191632,27.019801980198018
a28,22,0,839,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0091625455531077,27.019801980198018
a27,15,0,520,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0071934714405969,27.019801980198018
a29,19,0,700,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0082553981577841,27.019801980198018
a31,21,0,776,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0088992431110632,27.019801980198018
a30,21,0,755,0,0.21,0.21,0.0,0.4375757575757576,0.0,0.0,0.008924102096662,27.019801980198018
a33,19,0,699,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0083251427076453,27.019801980198018
a32,18,0,640,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0080805443982731,27.019801980198018
a35,19,0,731,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0084400559423884,27.019801980198018
a34,21,0,757,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0088321300678419,27.019801980198018
a37,18,0,654,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0079967137889019,27.019801980198018
a36,25,0,934,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0100769763519221,27.019801980198018
a39,19,0,679,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0082937392877585,27.019801980198018
a38,25,0,935,0,0.25,0.25,0.0,0.45125,0.0,0.0,0.0099457930015372,27.019801980198018
a40,16,0,616,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0077070417748325,27.019801980198018
a42,14,0,531,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0069685165542268,27.019801980198018
a41,16,0,591,0,0.16,0.16,0.0,0.4185507246376811,0.0,0.0,0.0074084965544275,27.019801980198018
a44,17,0,634,0,0.17,0.17,0.0,0.4185507246376811,0.0,0.0,0.0078188751168594,27.019801980198018
a43,15,0,554,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.007375132765723,27.019801980198018
a46,18,0,666,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0080303088235414,27.019801980198018
a45,23,0,879,0,0.23,0.23,0.0,0.4443076923076923,0.0,0.0,0.0095606072553407,27.019801980198018
a48,21,0,772,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0090423197429222,27.019801980198018
a47,22,0,826,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0092693813928906,27.019801980198018
a49,19,0,691,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0083246431757622,27.019801980198018
a51,49,49,1913,1910,0.98,0.49,0.49,0.556930693069307,0.0085515329425183,38.97959183673469,0.0166355193399452,27.019801980198018
a50,49,49,1913,1910,0.98,0.49,0.49,0.556930693069307,0.0085515329425183,38.97959183673469,0.0166355193399452,27.019801980198018
a53,49,49,1913,1910,0.98,0.49,0.49,0.556930693069307,0.0085515329425183,38.97959183673469,0.0166355193399452,27.019801980198018
a52,49,49,1913,1910,0.98,0.49,0.49,0.556930693069307,0.0085515329425183,38.97959183673469,0.0166355193399452,27.019801980198018
a55,49,49,1913,1910,0.98,0.49,0.49,0.556930693069307,0.0085515329425183,38.97959183673469,0.0166355193399452,27.019801980198018
a54,49,49,1913,1910,0.98,0.49,0.49,0.556930693069307,0.0085515329425183,38.97959183673469,0.0166355193399452,27.019801980198018
