argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,26,40,0.0893617021276595,0.0425531914893617,0.0468085106382978,0.0810536980749746,0.0821603927986906,3.636363636363636,0.0268210947409084,1.3983050847457628
a1,14,15,25,34,0.1234042553191489,0.0595744680851063,0.0638297872340425,0.1286388320128193,0.1067284960901982,2.2666666666666666,0.022127768782008,1.3983050847457628
a2,1,1,1,15,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0056737588652482,0.0028732496817603,15.0,0.0025770250225131,1.3983050847457628
a3,11,10,23,10,0.0893617021276595,0.0468085106382978,0.0425531914893617,0.1233425840271353,0.0270594653573377,1.0,0.0264385971931472,1.3983050847457628
a4,5,7,25,34,0.051063829787234,0.0212765957446808,0.0297872340425531,0.1117988394584139,0.0655391889434442,4.857142857142857,0.0101510527751509,1.3983050847457628
a5,1,0,14,0,0.0042553191489361,0.0042553191489361,0.0,0.0968379705400982,0.0,0.0,0.0024090830460996,1.3983050847457628
a6,6,7,16,21,0.0553191489361702,0.025531914893617,0.0297872340425531,0.0636309405448399,0.0247681396617566,3.0,0.0096857512774809,1.3983050847457628
a7,3,3,10,8,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0912305069764505,0.0182760501909438,2.6666666666666665,0.0050723445562886,1.3983050847457628
a8,4,4,9,3,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0957562442183163,0.0098563375159119,0.75,0.0081422363324167,1.3983050847457628
a9,1,2,6,0,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0483323749281196,0.0014911802145844,0.0,0.0023313686845339,1.3983050847457628
a10,4,9,6,11,0.0553191489361702,0.0170212765957446,0.0382978723404255,0.0215425531914893,0.0146026550281869,1.2222222222222223,0.0050914580224958,1.3983050847457628
a11,1,1,0,15,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0014366248408801,15.0,0.0016460032036566,1.3983050847457628
a12,5,1,13,1,0.025531914893617,0.0212765957446808,0.0042553191489361,0.0749175906502846,0.000891071103837,1.0,0.0297598576344639,1.3983050847457628
