argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2245614035087719,0.0043859649122807,2.0,0.0306675385179049,2.25
a1,2,4,4,4,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2749731471535982,0.0994152046783625,1.0,0.0718458297365614,2.25
a2,1,1,0,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0068226120857699,2.0,0.0175817000075054,2.25
a3,4,2,7,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3208020050125313,0.1091617933723196,2.0,0.0674378331979306,2.25
a4,1,3,0,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0029239766081871,1.0,0.0175817000075054,2.25
a5,0,6,0,8,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,1.3333333333333333,0.0154000187320663,2.25
a6,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1184210526315789,0.0419103313840155,2.0,0.023974617390442,2.25
a7,2,3,1,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1052631578947368,0.0536062378167641,1.3333333333333333,0.022563200400732,2.25
a8,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1052631578947368,0.0711500974658869,2.5,0.03577848589438,2.25
a9,5,0,11,0,0.2631578947368421,0.2631578947368421,0.0,0.4753289473684211,0.0,0.0,0.1156171853797373,2.25
a10,4,1,8,4,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3742690058479532,0.0789473684210526,4.0,0.0612744480916714,2.25
a11,3,2,9,7,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3454790823211875,0.1325536062378167,3.5,0.0924623978865426,2.25
a12,3,2,5,7,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3133414932680538,0.0521442495126705,3.5,0.0548198757295259,2.25
a13,3,5,7,10,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.3368421052631579,0.2149122807017544,2.0,0.0873567344631244,2.25
a14,4,2,9,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3742690058479532,0.0696881091617933,1.0,0.1104537435897412,2.25
a15,3,0,3,0,0.1578947368421052,0.1578947368421052,0.0,0.276555023923445,0.0,0.0,0.0354425214960866,2.25
a16,2,3,4,2,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2994152046783626,0.1023391812865497,0.6666666666666666,0.0454568536751384,2.25
a17,1,4,4,10,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2363804247460756,0.0799220272904483,2.5,0.0440609134175988,2.25
a18,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0154000187320663,2.25
a19,3,0,2,0,0.1578947368421052,0.1578947368421052,0.0,0.276555023923445,0.0,0.0,0.0348243836537383,2.25
