argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,1,0.4,0.3,0.1,0.3703703703703703,0.0277777777777777,1.0,0.0467281420879261,2.0
a1,3,1,6,1,0.4,0.3,0.1,0.3703703703703703,0.1888888888888888,1.0,0.0736633573220647,2.0
a2,2,2,0,2,0.4,0.2,0.2,0.2,0.0444444444444444,1.0,0.0213636363636363,2.0
a3,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0136363636363636,2.0
a4,0,3,0,4,0.3,0.0,0.3,0.0,0.0,1.3333333333333333,0.0136363636363636,2.0
a5,4,1,6,1,0.5,0.4,0.1,0.5882352941176471,0.2388888888888889,1.0,0.179805885664809,2.0
a6,4,1,6,2,0.5,0.4,0.1,0.5263157894736842,0.3,2.0,0.2296437414933359,2.0
a7,3,2,5,3,0.5,0.3,0.2,0.4166666666666667,0.3555555555555555,1.5,0.2254783715382811,2.0
a8,1,2,3,5,0.3,0.1,0.2,0.3125,0.2722222222222222,2.5,0.1094643081634748,2.0
a9,1,4,1,6,0.5,0.1,0.4,0.25,0.2111111111111111,1.5,0.0601597151168571,2.0
a10,1,2,1,2,0.3,0.1,0.2,0.2272727272727272,0.0277777777777777,1.0,0.0264201149768874,2.0
