argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1488095238095238,0.0,0.0,0.1530856159129312,0.6923076923076923
a1,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0361855426964234,0.6923076923076923
a2,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.15,0.0454545454545454,1.0,0.1192308561932933,0.6923076923076923
a3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361855426964234,0.6923076923076923
a4,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0361855426964234,0.6923076923076923
a5,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0361855426964234,0.6923076923076923
a6,1,2,1,0,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0303030303030303,0.0,0.0930871250831582,0.6923076923076923
a7,1,1,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0227272727272727,2.0,0.0669433939730232,0.6923076923076923
a8,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.125,0.0,0.0,0.0757470434303098,0.6923076923076923
a9,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1481481481481481,0.0303030303030303,0.0,0.1375299632452341,0.6923076923076923
a10,2,1,0,1,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0454545454545454,1.0,0.0977012452496231,0.6923076923076923
a11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361855426964234,0.6923076923076923
a12,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.125,0.0,0.0,0.0757470434303098,0.6923076923076923
