argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,10,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2200124378109453,0.0056450643060037,2.5,0.0027712819486203,4.0
a1,2,7,9,30,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2229855788624445,0.0141715461685162,4.285714285714286,0.0047514313861937,4.0
a2,3,7,9,23,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2400135685210312,0.0233469334641512,3.2857142857142856,0.0050444250614342,4.0
a3,6,3,21,14,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2573244886677722,0.0268985007036439,4.666666666666667,0.006227948398065,4.0
a4,5,3,18,15,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2666817428011458,0.0244409387729441,5.0,0.0057620463776871,4.0
a5,5,3,16,14,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.244006400529699,0.0140325329131134,4.666666666666667,0.005556837967325,4.0
a6,3,2,13,8,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2481343283582089,0.0063250732297416,4.0,0.0044930911087231,4.0
a7,4,4,13,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2548406615570794,0.0156779845029214,3.0,0.0050585967984298,4.0
a8,6,3,27,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3106057945566286,0.0349542074353987,3.6666666666666665,0.0117355914422024,4.0
a9,6,6,22,25,0.0895522388059701,0.044776119402985,0.044776119402985,0.2946595149253731,0.0484681293354384,4.166666666666667,0.0114728136867844,4.0
a10,4,4,20,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2808669418863131,0.0258317854332889,4.25,0.0182011520442094,4.0
a11,5,4,18,19,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2882259010623737,0.0245582598696905,4.75,0.0108162065564629,4.0
a12,7,7,30,26,0.1044776119402985,0.0522388059701492,0.0522388059701492,0.3211860405999201,0.0531831230562283,3.7142857142857135,0.0115383813066944,4.0
