argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,36,74,70,0.2857142857142857,0.1387755102040816,0.1469387755102041,0.2387755102040816,0.3429575108732017,1.9444444444444444,0.0610416775470197,1.5975609756097562
a1,1,1,34,36,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1739590407091032,0.0,36.0,0.0022906318487565,1.5975609756097562
a2,3,2,40,42,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.180273343457165,0.0452157912345266,21.0,0.0045016363241286,1.5975609756097562
a3,0,1,0,36,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,36.0,0.0008492875595518,1.5975609756097562
a4,3,3,39,41,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1789740761169332,0.0339411174305787,13.666666666666666,0.0044303111906464,1.5975609756097562
a5,8,7,51,54,0.0612244897959183,0.0326530612244898,0.0285714285714285,0.2048053860719545,0.156406825025092,7.714285714285714,0.0137377832698363,1.5975609756097562
a6,6,6,47,49,0.0489795918367347,0.0244897959183673,0.0244897959183673,0.1870632998962297,0.1075945132151221,8.166666666666666,0.0103427400993143,1.5975609756097562
a7,2,2,35,37,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1745704960367275,0.0050351288056206,18.5,0.00471657400605,1.5975609756097562
a8,8,9,22,21,0.0693877551020408,0.0326530612244898,0.036734693877551,0.1650010170181029,0.0860321177651388,2.333333333333333,0.0147848106543146,1.5975609756097562
a9,4,4,10,12,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1486985213246975,0.0565239210438273,3.0,0.0065310188398033,1.5975609756097562
a10,2,1,9,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1340708915145005,0.0026262964202074,1.0,0.0106846825308318,1.5975609756097562
a11,4,3,13,10,0.0285714285714285,0.0163265306122449,0.0122448979591836,0.1633727175080558,0.048645031783205,3.333333333333333,0.0077083286391069,1.5975609756097562
a12,8,7,17,16,0.0612244897959183,0.0326530612244898,0.0285714285714285,0.1351436901291128,0.0462696554031448,2.2857142857142856,0.0159339605617882,1.5975609756097562
a13,1,1,34,36,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1739590407091032,0.0,36.0,0.0022906318487565,1.5975609756097562
a14,4,4,9,10,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1460744297719087,0.0175476748076279,2.5,0.0075114074971121,1.5975609756097562
a15,0,1,0,36,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,36.0,0.0008492875595518,1.5975609756097562
a16,0,2,0,7,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,3.5,0.0008492875595518,1.5975609756097562
a17,3,4,9,12,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0255479969765684,0.0347273335563733,3.0,0.0062246121885203,1.5975609756097562
a18,11,9,43,45,0.0816326530612245,0.0448979591836734,0.036734693877551,0.1815916128791553,0.053345600535296,5.0,0.0199644552495471,1.5975609756097562
a19,1,1,34,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1755814367631869,0.0078788892606222,2.0,0.0022906318487565,1.5975609756097562
a20,1,2,1,7,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0024757443961191,3.5,0.0024598394384578,1.5975609756097562
a21,2,1,35,36,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1751862649821833,0.0049180327868852,36.0,0.0033360803127242,1.5975609756097562
a22,1,1,8,9,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1312161324239074,0.0,9.0,0.0022457044825526,1.5975609756097562
a23,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1206933320108116,0.0,4.0,0.0022372464998309,1.5975609756097562
a24,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1206933320108116,0.0,4.0,0.0022372464998309,1.5975609756097562
