argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,11,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4909090909090909,0.3090909090909091,3.6666666666666665,0.1592195197684636,1.6666666666666667
a1,7,9,9,9,1.4545454545454546,0.6363636363636364,0.8181818181818182,0.6694214876033059,0.7636363636363636,1.0,0.3164774864775963,1.6666666666666667
a2,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3201581027667984,0.0,3.0,0.0646093390406948,1.6666666666666667
a3,1,1,7,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,9.0,0.0493855394590687,1.6666666666666667
a4,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3201581027667984,0.0,3.0,0.0646093390406948,1.6666666666666667
a5,1,1,7,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,9.0,0.0493855394590687,1.6666666666666667
a6,1,1,7,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,9.0,0.0493855394590687,1.6666666666666667
a7,1,0,7,0,0.0909090909090909,0.0909090909090909,0.0,0.4329004329004328,0.0,0.0,0.0493855394590687,1.6666666666666667
a8,1,1,7,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,9.0,0.0493855394590687,1.6666666666666667
a9,1,1,7,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,9.0,0.0493855394590687,1.6666666666666667
a10,1,0,7,0,0.0909090909090909,0.0909090909090909,0.0,0.4329004329004328,0.0,0.0,0.0493855394590687,1.6666666666666667
a11,1,1,7,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,9.0,0.0493855394590687,1.6666666666666667
