argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,19,14,0.0888888888888888,0.05,0.0388888888888888,0.1248522458628841,0.0464307883302296,2.0,0.0190196931655778,1.3977900552486189
a1,9,13,24,45,0.1222222222222222,0.05,0.0722222222222222,0.1088477366255143,0.121104903786468,3.4615384615384617,0.0246770128091285,1.3977900552486189
a2,7,6,17,22,0.0722222222222222,0.0388888888888888,0.0333333333333333,0.0911283376399655,0.0464307883302296,3.6666666666666665,0.0215618433277701,1.3977900552486189
a3,10,8,26,22,0.1,0.0555555555555555,0.0444444444444444,0.1098650051921079,0.0746120422098075,2.75,0.0345523566120357,1.3977900552486189
a4,3,6,11,11,0.05,0.0166666666666666,0.0333333333333333,0.0946460573476702,0.0151148355058969,1.8333333333333333,0.0091567379703584,1.3977900552486189
a5,3,3,13,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0978009259259259,0.0113283674736188,3.0,0.0101010973110412,1.3977900552486189
a6,1,0,9,0,0.0055555555555555,0.0055555555555555,0.0,0.0791756272401433,0.0,0.0,0.0033329254527753,1.3977900552486189
a7,0,1,0,6,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,6.0,0.0017192206690288,1.3977900552486189
a8,14,14,35,23,0.1555555555555555,0.0777777777777777,0.0777777777777777,0.1648780487804878,0.0690875232774674,1.6428571428571428,0.0429303509077974,1.3977900552486189
a9,3,2,8,0,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0941265060240963,0.0046554934823091,0.0,0.0060906249060818,1.3977900552486189
a10,6,7,17,19,0.0722222222222222,0.0333333333333333,0.0388888888888888,0.1242647058823529,0.0226877715704531,2.7142857142857144,0.0154378635004015,1.3977900552486189
a11,2,1,15,0,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1270034843205575,0.0025139664804469,0.0,0.0055959574061323,1.3977900552486189
a12,0,1,0,8,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,8.0,0.0017192206690288,1.3977900552486189
a13,1,1,6,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0968481375358166,0.0,7.0,0.0035939975320226,1.3977900552486189
a14,3,3,16,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1215827338129496,0.0065176908752327,5.333333333333333,0.0139824193001927,1.3977900552486189
a15,6,4,14,11,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0839682539682539,0.0212911235257604,2.75,0.0304185021376449,1.3977900552486189
a16,1,1,0,14,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0009621353196772,14.0,0.0031805566769633,1.3977900552486189
a17,4,6,11,11,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.071680216802168,0.0234016139044072,1.8333333333333333,0.0133438069038458,1.3977900552486189
a18,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.0786492374727668,0.0,0.0,0.0043077509358405,1.3977900552486189
a19,7,5,19,18,0.0666666666666666,0.0388888888888888,0.0277777777777777,0.1261194029850746,0.0151769087523277,3.6,0.0322312793415754,1.3977900552486189
a20,2,1,9,13,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0778513612950698,0.0029484792054624,13.0,0.0040635934567425,1.3977900552486189
a21,4,2,5,5,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.079298048048048,0.0067039106145251,2.5,0.0108492879436272,1.3977900552486189
a22,5,8,7,10,0.0722222222222222,0.0277777777777777,0.0444444444444444,0.0302469135802469,0.0024518932340161,1.25,0.0151787940100977,1.3977900552486189
a23,1,1,14,14,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1198581560283688,0.0,14.0,0.0043252181061845,1.3977900552486189
a24,2,2,5,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0573441734417344,0.0072625698324022,3.0,0.0057259489623835,1.3977900552486189
a25,0,3,0,7,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.333333333333333,0.0017192206690288,1.3977900552486189
a26,1,2,1,3,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,6.207324643078833e-05,1.5,0.0029899599689766,1.3977900552486189
a27,2,1,6,4,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0642380085003035,0.0029484792054624,4.0,0.0096472426055936,1.3977900552486189
a28,3,2,8,1,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1069056486654252,0.00512104283054,0.5,0.0099579952191137,1.3977900552486189
