argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,40,36,0.0722222222222222,0.0388888888888888,0.0333333333333333,0.2036471586089906,0.1461514587212911,6.0,0.0173707112101572,1.5966850828729282
a1,25,27,53,64,0.2888888888888889,0.1388888888888889,0.15,0.2270449172576832,0.3135319677219119,2.3703703703703702,0.0552738779510966,1.5966850828729282
a2,4,4,3,8,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0231481481481481,0.0179391682184978,2.0,0.0085852063946181,1.5966850828729282
a3,10,7,38,11,0.0944444444444444,0.0555555555555555,0.0388888888888888,0.2089285714285714,0.0487895716945996,1.5714285714285714,0.0287858133263052,1.5966850828729282
a4,12,11,34,37,0.1277777777777778,0.0666666666666666,0.0611111111111111,0.1732323232323232,0.0760397268777157,3.363636363636364,0.0266060003309869,1.5966850828729282
a5,1,3,12,12,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.1317421124828532,0.0091247672253258,4.0,0.003202975373002,1.5966850828729282
a6,6,5,21,11,0.0611111111111111,0.0333333333333333,0.0277777777777777,0.1683140553803014,0.086933581626319,2.2,0.0195590449664208,1.5966850828729282
a7,1,1,0,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0035071384233395,5.0,0.0021219427774752,1.5966850828729282
a8,6,4,31,7,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1819889860706187,0.0225636250775915,1.75,0.020177965768623,1.5966850828729282
a9,2,1,9,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1556929181929182,0.003072625698324,1.0,0.0194878271015545,1.5966850828729282
a10,2,1,8,3,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1534683855125844,0.009217877094972,3.0,0.0051807225747939,1.5966850828729282
a11,2,2,27,29,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1626693766937669,0.0127870887647423,14.5,0.0059943087458907,1.5966850828729282
a12,2,3,2,29,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.0070763500931098,9.666666666666666,0.0059748545944395,1.5966850828729282
a13,1,0,6,0,0.0055555555555555,0.0055555555555555,0.0,0.130889423076923,0.0,0.0,0.0044718759055755,1.5966850828729282
a14,6,4,32,31,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1699221514508138,0.0421477343265052,7.75,0.0172496409158757,1.5966850828729282
a15,3,3,2,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0106455617628802,2.6666666666666665,0.0078558274856446,1.5966850828729282
a16,3,2,7,6,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1301355013550135,0.0099006828057107,3.0,0.0100539070634389,1.5966850828729282
a17,3,4,2,6,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0166666666666666,0.0107386716325263,1.5,0.0063747715302349,1.5966850828729282
a18,7,5,32,8,0.0666666666666666,0.0388888888888888,0.0277777777777777,0.1848998708010336,0.0261949099937926,1.6,0.0221139286743975,1.5966850828729282
a19,1,1,6,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1288781535158346,0.0,5.0,0.0044718759055755,1.5966850828729282
a20,6,7,8,13,0.0722222222222222,0.0333333333333333,0.0388888888888888,0.0373456790123456,0.0411545623836126,1.8571428571428568,0.014815183056747,1.5966850828729282
a21,1,0,12,0,0.0055555555555555,0.0055555555555555,0.0,0.1337837837837838,0.0,0.0,0.003202975373002,1.5966850828729282
a22,6,5,14,11,0.0611111111111111,0.0333333333333333,0.0277777777777777,0.1631974248927039,0.0231843575418994,2.2,0.016483201220416,1.5966850828729282
a23,2,2,8,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1419766865079365,0.0035071384233395,3.0,0.0092091310035172,1.5966850828729282
a24,3,2,7,6,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1301355013550135,0.0099006828057107,3.0,0.0100539070634389,1.5966850828729282
a25,4,4,4,31,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0231481481481481,0.0179702048417132,7.75,0.0110261660710279,1.5966850828729282
a26,2,2,26,28,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1616835016835016,0.0064556176288019,14.0,0.0060464574592801,1.5966850828729282
a27,1,1,6,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1393353174603174,0.0,4.0,0.0054355330756223,1.5966850828729282
a28,1,0,4,0,0.0055555555555555,0.0055555555555555,0.0,0.0166666666666666,0.0,0.0,0.0029713752391399,1.5966850828729282
a29,1,1,1,27,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0083333333333333,0.0105214152700186,27.0,0.0026633584102687,1.5966850828729282
a30,1,1,6,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1393353174603174,0.0,4.0,0.0054355330756223,1.5966850828729282
a31,2,3,26,30,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.1616835016835016,0.0154872749844816,10.0,0.0050873146824773,1.5966850828729282
a32,2,2,7,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.130453681064928,0.0064556176288019,2.5,0.0090612488361199,1.5966850828729282
a33,2,3,27,33,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.1626693766937669,0.0336436995654872,11.0,0.0052978645729411,1.5966850828729282
a34,1,1,12,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1317421124828532,0.0,11.0,0.003202975373002,1.5966850828729282
a35,1,2,7,5,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.1413456790123456,0.0033209186840471,2.5,0.0049071842677645,1.5966850828729282
a36,2,2,3,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1291989664082687,0.0061762880198634,0.5,0.0055788293712814,1.5966850828729282
a37,1,2,2,3,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0074074074074074,0.0070763500931098,1.5,0.0035679001703682,1.5966850828729282
a38,1,1,6,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1298188699648553,0.0,4.0,0.0048126720434334,1.5966850828729282
a39,2,1,12,11,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.1323959194926936,0.0034761018001241,11.0,0.0041779232986895,1.5966850828729282
a40,2,2,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1261360651431573,0.0064556176288019,1.5,0.0073107804617461,1.5966850828729282
a41,0,1,0,11,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,11.0,0.0011469948517877,1.5966850828729282
a42,3,4,27,5,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.168667328042328,0.0218808193668528,1.25,0.0075728124910203,1.5966850828729282
a43,1,1,10,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1584375,0.0,7.0,0.0046425203336949,1.5966850828729282
a44,5,4,9,6,0.05,0.0277777777777777,0.0222222222222222,0.1445580808080808,0.0194289261328367,1.5,0.0249708945831024,1.5966850828729282
a45,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0138888888888888,0.0,4.0,0.0034902274290189,1.5966850828729282
a46,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.01,0.0,3.0,0.0033728567558851,1.5966850828729282
a47,3,3,10,10,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0336111111111111,0.0157355679702048,3.333333333333333,0.0107990261323996,1.5966850828729282
a48,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.1319634703196346,0.0,0.0,0.0027562660182326,1.5966850828729282
a49,0,1,0,7,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,7.0,0.0011469948517877,1.5966850828729282
a50,1,1,3,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.01,0.0,3.0,0.0033728567558851,1.5966850828729282
a51,1,1,25,27,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.1607095046854083,0.0,27.0,0.0028871203712637,1.5966850828729282
a52,1,0,6,0,0.0055555555555555,0.0055555555555555,0.0,0.1324581430745814,0.0,0.0,0.0039492650345842,1.5966850828729282
a53,0,1,0,6,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,6.0,0.0011469948517877,1.5966850828729282
a54,3,2,11,8,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1597689075630252,0.0044072004965859,4.0,0.0103211739802344,1.5966850828729282
a55,1,1,3,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.105237782160859,0.0,2.0,0.0054203504570424,1.5966850828729282
a56,1,1,6,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0240079365079365,0.0,7.0,0.0029462219440814,1.5966850828729282
a57,0,1,0,5,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,5.0,0.0011469948517877,1.5966850828729282
a58,1,1,3,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.01,0.0,4.0,0.0025016509845626,1.5966850828729282
a59,1,0,2,0,0.0055555555555555,0.0055555555555555,0.0,0.1067273488177442,0.0,0.0,0.0035180267276872,1.5966850828729282
